datetime,open,high,low,close,volume,position
2026-02-04,96.365,96.375,96.36,96.365,247120,1421042
2026-02-05,96.37,96.425,96.365,96.41,769919,1376862
2026-02-06,96.42,96.435,96.38,96.39,725715,1349037
2026-02-09,96.39,96.405,96.375,96.395,1349589,279985
2026-02-10,96.395,96.415,96.395,96.41,453358,1302211
2026-02-11,96.41,96.42,96.35,96.36,733392,1310681
2026-02-12,96.36,96.375,96.355,96.365,350732,1305492
2026-02-13,96.365,96.385,96.36,96.37,626206,1277902
2026-02-17,96.3725,96.3725,96.3575,96.3625,668036,1277267
2026-02-18,96.36,96.36,96.3475,96.3525,359922,1294769
2026-02-19,96.35,96.3525,96.345,96.3475,387561,1292097
2026-02-20,96.35,96.3525,96.3375,96.3425,550602,1294865
2026-02-23,96.34,96.3475,96.335,96.3425,509571,1344439
2026-02-24,96.34,96.3425,96.335,96.34,537921,1366895
2026-02-25,96.34,96.345,96.335,96.34,366869,1344477
2026-02-26,96.34,96.35,96.3375,96.345,385863,1344645
2026-02-27,96.3475,96.36,96.3475,96.3575,575578,1342010
2026-03-02,96.37,96.3725,96.3325,96.3375,591622,1328087
2026-03-03,96.3375,96.3425,96.3225,96.335,762284,1342151
2026-03-04,96.335,96.34,96.33,96.3325,416770,1326849
2026-03-05,96.33,96.3375,96.3275,96.3325,557136,1348202
2026-03-06,96.335,96.3575,96.33,96.3375,735130,1333511
2026-03-09,96.3325,96.335,96.3175,96.3275,571531,1332695
2026-03-10,96.33,96.335,96.325,96.33,420332,1330745
2026-03-11,96.3275,96.33,96.3225,96.3275,392400,1337367
2026-03-12,96.3225,96.325,96.31,96.3125,670221,1352758
2026-03-13,96.315,96.3175,96.3075,96.31,622228,1237636
2026-03-16,96.31,96.3125,96.3075,96.3125,520062,1144949
2026-03-17,96.31,96.3125,96.3075,96.31,174819,1195128
2026-03-18,96.31,96.3125,96.295,96.3075,313482,1170653
2026-03-19,96.3,96.3025,96.2625,96.2925,289853,1170316
2026-03-20,96.2975,96.3,96.28,96.285,311594,1226757
2026-03-23,96.275,96.3,96.265,96.2975,229149,1235030
2026-03-24,96.295,96.3025,96.2875,96.295,134783,1220554
2026-03-25,96.2975,96.31,96.295,96.305,105957,1217454
2026-03-26,96.305,96.3125,96.3025,96.31,116136,1216759
2026-03-27,96.31,96.3225,96.3075,96.315,181639,1189340
2026-03-30,96.3175,96.3275,96.315,96.32,87105,1197865
2026-03-31,96.32,96.3275,96.3175,96.325,91451,1188790
2026-04-01,96.325,96.3325,96.325,96.3275,104537,1177447
2026-04-02,96.3275,96.33,96.3225,96.33,69840,1178767
2026-04-03,96.3275,96.33,96.325,96.3275,9062,1173264
2026-04-06,96.3275,96.3275,96.325,96.325,29522,1180422
2026-04-07,96.325,96.33,96.325,96.3275,59474,1183264
2026-04-08,96.33,96.3375,96.3275,96.3325,156372,1219583
2026-04-09,96.335,96.3425,96.3325,96.3375,69502,1215896
2026-04-10,96.3375,96.3375,96.3325,96.335,85833,1217492
2026-04-13,96.335,96.335,96.33,96.3325,36807,1216403
2026-04-14,96.33,96.3325,96.3275,96.33,57295,1218653
2026-04-15,96.3325,96.3375,96.33,96.335,106678,1230574
2026-04-16,96.335,96.34,96.335,96.3375,68248,1234253
2026-04-17,96.3375,96.3425,96.335,96.34,63496,1296164
2026-04-20,96.34,96.3425,96.3375,96.34,48160,1265693
2026-04-21,96.3425,96.3425,96.3375,96.3375,62478,1278079
2026-04-22,96.34,96.34,96.335,96.3375,63683,1273849
2026-04-23,96.34,96.34,96.3325,96.335,116529,1250509
2026-04-24,96.335,96.3375,96.335,96.335,28155,1242329
2026-04-27,96.3375,96.34,96.335,96.3375,41358,1248920
2026-04-28,96.34,96.3425,96.3375,96.34,38105,1251870
2026-04-29,96.34,96.3425,96.34,96.34,35970,1241344
2026-04-30,96.3425,96.345,96.34,96.3425,71350,1261004
2026-05-01,96.34,96.345,96.34,96.3425,11008,1256190
2026-05-04,96.345,96.3475,96.3425,96.345,33073,1266890
2026-05-05,96.345,96.3475,96.345,96.3475,37391,1272437
2026-05-06,96.3475,96.35,96.345,96.3475,91420,1267709
2026-05-07,96.3475,96.35,96.345,96.3475,33059,1275824
2026-05-08,96.3475,96.3525,96.3475,96.3525,41134,1275889
2026-05-11,96.35,96.355,96.35,96.35,71679,1258708
2026-05-12,96.35,96.355,96.35,96.355,84564,1296220
2026-05-13,96.3525,96.3575,96.3525,96.3525,62678,1291699
2026-05-14,96.355,96.3625,96.355,96.3575,98072,1283535
2026-05-15,96.36,96.3675,96.36,96.3625,81422,1287215
2026-05-18,96.365,96.37,96.3625,96.365,104541,1285094
2026-05-19,96.3675,96.3775,96.3675,96.375,110900,1293609
2026-05-20,96.375,96.38,96.3725,96.3775,88964,1294002
2026-05-21,96.3775,96.3775,96.37,96.37,127531,1282558
2026-05-22,96.3725,96.375,96.3675,96.37,70935,1281279
2026-05-26,96.37,96.3725,96.365,96.3675,66250,1261614
2026-05-27,96.3675,96.37,96.365,96.3675,45499,1265901
2026-05-28,96.365,96.37,96.365,96.3675,32827,1259500
2026-05-29,96.3675,96.37,96.3675,96.37,16447,1264191
2026-06-01,96.3675,96.37,96.365,96.3675,49240,1287265
2026-06-02,96.3675,96.3725,96.3675,96.37,118133,1275612
2026-06-03,96.37,96.37,96.3675,96.3675,15372,1276913
2026-06-04,96.37,96.37,96.365,96.37,80636,1291288
2026-06-05,96.3675,96.3675,96.365,96.365,7511,1286801
2026-06-08,96.3675,96.3675,96.365,96.365,24880,1296629
2026-06-09,96.3675,96.3675,96.365,96.3675,28139,1282174
2026-06-10,96.365,96.3675,96.365,96.3675,12102,1280782
2026-06-11,96.3675,96.3675,96.365,96.3675,14482,1279547
2026-06-12,96.3675,96.3675,96.3625,96.365,63831,1306538
2026-06-15,96.3625,96.365,96.3625,96.365,24509,1299563
2026-06-16,96.365,96.365,96.3625,96.3625,11329,1300215
2026-06-17,96.3636,96.3636,96.3636,96.3636,0,0
