datetime,open,high,low,close,volume,position
2026-02-06,96.65,96.67,96.58,96.6,863315,1438394
2026-02-09,96.6,96.625,96.575,96.615,1436485,400690
2026-02-10,96.615,96.645,96.615,96.63,498025,1403076
2026-02-11,96.63,96.645,96.525,96.55,1069401,1433790
2026-02-12,96.545,96.58,96.54,96.565,581966,1434387
2026-02-13,96.565,96.61,96.555,96.59,904798,1418007
2026-02-17,96.585,96.6,96.55,96.555,762624,1398145
2026-02-18,96.555,96.56,96.535,96.55,347230,1397542
2026-02-19,96.54,96.545,96.52,96.525,502881,1411401
2026-02-20,96.525,96.535,96.495,96.505,576293,1411111
2026-02-23,96.5,96.52,96.48,96.515,598702,1389455
2026-02-24,96.51,96.515,96.49,96.5,496171,1381507
2026-02-25,96.495,96.505,96.48,96.485,415809,1354631
2026-02-26,96.485,96.505,96.48,96.495,385215,1354690
2026-02-27,96.505,96.54,96.5,96.535,802249,1340638
2026-03-02,96.555,96.565,96.475,96.48,784351,1324585
2026-03-03,96.485,96.49,96.41,96.47,976908,1311312
2026-03-04,96.465,96.465,96.435,96.44,540647,1299390
2026-03-05,96.44,96.445,96.42,96.42,874894,1299033
2026-03-06,96.435,96.5,96.41,96.465,1074489,1277148
2026-03-09,96.45,96.47,96.415,96.435,817393,1312540
2026-03-10,96.465,96.47,96.435,96.45,624340,1281070
2026-03-11,96.44,96.445,96.41,96.425,584893,1280000
2026-03-12,96.415,96.425,96.36,96.365,916807,1338596
2026-03-13,96.38,96.4,96.35,96.37,742934,1361789
2026-03-16,96.38,96.385,96.37,96.38,555199,1354448
2026-03-17,96.38,96.385,96.37,96.375,313134,1346432
2026-03-18,96.38,96.385,96.305,96.34,548813,1394050
2026-03-19,96.32,96.325,96.2,96.28,1372150,1374068
2026-03-20,96.305,96.31,96.235,96.26,978335,1312693
2026-03-23,96.22,96.33,96.175,96.29,1002824,1296994
2026-03-24,96.28,96.285,96.23,96.245,650288,1292735
2026-03-25,96.27,96.29,96.26,96.275,419071,1271440
2026-03-26,96.27,96.275,96.24,96.25,415595,1260416
2026-03-27,96.245,96.3,96.23,96.29,528176,1272260
2026-03-30,96.29,96.35,96.29,96.32,500096,1257640
2026-03-31,96.32,96.345,96.315,96.335,478617,1245463
2026-04-01,96.345,96.36,96.32,96.33,377529,1254289
2026-04-02,96.325,96.34,96.29,96.34,360073,1231457
2026-04-03,96.335,96.355,96.305,96.325,108749,1242501
2026-04-06,96.32,96.325,96.31,96.315,140875,1245777
2026-04-07,96.315,96.34,96.3,96.32,295706,1245240
2026-04-08,96.345,96.38,96.315,96.32,561364,1238002
2026-04-09,96.325,96.34,96.315,96.33,329409,1231199
2026-04-10,96.325,96.34,96.31,96.32,345568,1220727
2026-04-13,96.32,96.33,96.3,96.325,283260,1228580
2026-04-14,96.325,96.335,96.315,96.325,273405,1226152
2026-04-15,96.325,96.335,96.32,96.325,178138,1235115
2026-04-16,96.325,96.335,96.325,96.33,171114,1229998
2026-04-17,96.33,96.365,96.33,96.35,415461,1244990
2026-04-20,96.335,96.35,96.32,96.335,212292,1244256
2026-04-21,96.34,96.345,96.325,96.33,315449,1233345
2026-04-22,96.33,96.34,96.33,96.335,206830,1224745
2026-04-23,96.34,96.34,96.33,96.335,288579,1228856
2026-04-24,96.33,96.35,96.325,96.34,334889,1225850
2026-04-27,96.34,96.355,96.335,96.34,262131,1214224
2026-04-28,96.345,96.345,96.335,96.34,263270,1225715
2026-04-29,96.34,96.345,96.31,96.325,391033,1241811
2026-04-30,96.33,96.35,96.33,96.345,316644,1253773
2026-05-01,96.345,96.36,96.345,96.345,182807,1255447
2026-05-04,96.35,96.355,96.335,96.345,319704,1225764
2026-05-05,96.35,96.365,96.345,96.355,270800,1253177
2026-05-06,96.35,96.375,96.35,96.36,276056,1263827
2026-05-07,96.36,96.375,96.35,96.355,333970,1282346
2026-05-08,96.35,96.365,96.345,96.36,235323,1260285
2026-05-11,96.355,96.36,96.34,96.34,179729,1258962
2026-05-12,96.345,96.345,96.335,96.345,329029,1288683
2026-05-13,96.34,96.35,96.335,96.34,222203,1282357
2026-05-14,96.34,96.355,96.34,96.345,213192,1293681
2026-05-15,96.345,96.345,96.335,96.34,344483,1297332
2026-05-18,96.34,96.3475,96.335,96.335,458932,1323354
2026-05-19,96.3425,96.345,96.33,96.3325,523107,1321973
2026-05-20,96.34,96.3525,96.335,96.345,508198,1323873
2026-05-21,96.34,96.345,96.32,96.3225,769708,1320775
2026-05-22,96.3225,96.3325,96.3125,96.3175,597008,1346607
2026-05-26,96.325,96.335,96.315,96.325,598962,1340893
2026-05-27,96.325,96.335,96.325,96.33,351092,1360292
2026-05-28,96.3325,96.34,96.325,96.3325,390435,1344797
2026-05-29,96.3325,96.34,96.33,96.335,383684,1351660
2026-06-01,96.335,96.34,96.33,96.335,309633,1354814
2026-06-02,96.3375,96.345,96.335,96.34,280560,1368598
2026-06-03,96.3425,96.345,96.3375,96.3425,271833,1377974
2026-06-04,96.34,96.35,96.34,96.3475,274020,1375572
2026-06-05,96.3475,96.3475,96.33,96.335,499772,1382254
2026-06-08,96.33,96.335,96.325,96.3275,391695,1379309
2026-06-09,96.3275,96.335,96.325,96.3325,432260,1387920
2026-06-10,96.3325,96.34,96.33,96.335,462275,1405587
2026-06-11,96.33,96.34,96.3275,96.335,468726,1399166
2026-06-12,96.3375,96.34,96.3325,96.3375,472593,1372687
2026-06-15,96.34,96.3425,96.33,96.3325,449741,1430644
2026-06-16,96.3325,96.3375,96.33,96.3325,292868,1451904
2026-06-17,96.3325,96.3325,96.2775,96.3,433019,0
