datetime,open,high,low,close,volume,position
2023-09-20,96.075,96.135,96.015,96.08,398112,514457
2023-09-21,96.02,96.03,95.91,95.98,265566,518969
2023-09-22,95.975,96.075,95.96,96.035,116195,505880
2023-09-25,96.045,96.055,95.995,96.0,126158,500204
2023-09-26,96.005,96.055,95.97,96.0,109263,500560
2023-09-27,96.02,96.06,95.905,95.92,152400,499413
2023-09-28,95.94,96.01,95.86,95.985,224510,486972
2023-09-29,96.005,96.1,95.985,96.045,178136,487510
2023-10-02,96.03,96.03,95.92,95.93,127071,499596
2023-10-03,95.94,95.95,95.82,95.835,214830,509028
2023-10-04,95.83,95.915,95.725,95.91,238451,493616
2023-10-05,95.895,95.975,95.885,95.955,186544,496035
2023-10-06,95.95,95.96,95.785,95.89,185393,486680
2023-10-09,95.895,96.09,95.895,96.065,64707,478596
2023-10-10,96.07,96.09,95.975,96.02,147319,486721
2023-10-11,96.02,96.105,95.985,96.025,205996,500974
2023-10-12,96.05,96.095,95.91,95.92,215027,504554
2023-10-13,95.93,96.035,95.925,95.965,148263,513548
2023-10-16,95.95,95.965,95.885,95.89,104331,511065
2023-10-17,95.885,95.9,95.675,95.705,249416,529828
2023-10-18,95.7,95.745,95.615,95.63,216928,533089
2023-10-19,95.62,95.655,95.55,95.605,333476,537205
2023-10-20,95.605,95.79,95.605,95.755,217758,547961
2023-10-23,95.75,95.865,95.665,95.86,289117,550788
2023-10-24,95.855,95.885,95.77,95.795,218000,573997
2023-10-25,95.795,95.82,95.69,95.7,162310,575952
2023-10-26,95.7,95.85,95.675,95.84,168938,572389
2023-10-27,95.83,95.92,95.81,95.9,174554,575237
2023-10-30,95.885,95.895,95.82,95.88,116643,570743
2023-10-31,95.85,95.935,95.825,95.86,203686,565723
2023-11-01,95.825,96.045,95.825,95.99,272914,586385
2023-11-02,96.04,96.12,95.99,96.015,264131,578340
2023-11-03,96.005,96.245,95.98,96.195,308434,584856
2023-11-06,96.175,96.175,96.06,96.065,176367,584277
2023-11-07,96.085,96.175,96.075,96.14,222220,596694
2023-11-08,96.14,96.17,96.095,96.14,162860,591286
2023-11-09,96.15,96.18,96.0,96.03,222672,583552
2023-11-10,96.025,96.09,95.965,95.98,177789,586960
2023-11-13,95.965,96.005,95.92,95.985,126029,594668
2023-11-14,95.985,96.28,95.97,96.265,286946,572070
2023-11-15,96.245,96.28,96.115,96.145,298644,561920
2023-11-16,96.15,96.28,96.15,96.27,210252,552462
2023-11-17,96.275,96.325,96.2,96.22,175608,557916
2023-11-20,96.23,96.265,96.185,96.245,142360,546049
2023-11-21,96.25,96.32,96.23,96.29,235325,537614
2023-11-22,96.295,96.345,96.23,96.265,271591,544477
2023-11-24,96.275,96.285,96.185,96.205,136401,549033
2023-11-27,96.22,96.32,96.165,96.305,259610,539344
2023-11-28,96.305,96.455,96.275,96.45,297560,551873
2023-11-29,96.45,96.56,96.445,96.505,401394,546385
2023-11-30,96.51,96.53,96.4,96.42,257319,539933
2023-12-01,96.44,96.59,96.41,96.56,271168,552692
2023-12-04,96.58,96.58,96.48,96.5,151368,564011
2023-12-05,96.52,96.62,96.515,96.615,188857,560445
2023-12-06,96.61,96.64,96.56,96.615,199550,562201
2023-12-07,96.635,96.65,96.56,96.625,140040,557837
2023-12-08,96.595,96.6,96.43,96.455,218334,561953
2023-12-11,96.46,96.465,96.39,96.44,143917,569286
2023-12-12,96.455,96.55,96.435,96.475,197214,576970
2023-12-13,96.475,96.745,96.465,96.685,343637,562377
2023-12-14,96.725,96.86,96.72,96.8,427834,578817
2023-12-15,96.805,96.84,96.73,96.78,207172,565100
2023-12-18,96.79,96.825,96.745,96.75,103522,564008
2023-12-19,96.77,96.79,96.74,96.76,133504,565654
2023-12-20,96.75,96.865,96.75,96.84,152100,555403
2023-12-21,96.865,96.92,96.81,96.86,159165,549205
2023-12-22,96.85,96.885,96.825,96.845,96948,551340
2023-12-26,96.86,96.87,96.83,96.865,57769,550597
2023-12-27,96.855,96.95,96.845,96.945,91249,548829
2023-12-28,96.935,96.94,96.89,96.9,91384,547533
2023-12-29,96.905,96.94,96.865,96.935,92872,545430
2024-01-02,96.925,96.93,96.8,96.815,145656,546400
2024-01-03,96.825,96.86,96.75,96.85,192231,538654
2024-01-04,96.835,96.87,96.72,96.735,157328,541380
2024-01-05,96.725,96.8,96.58,96.7,264730,546255
2024-01-08,96.7,96.775,96.65,96.735,162689,546687
2024-01-09,96.695,96.74,96.685,96.71,142871,562187
2024-01-10,96.72,96.765,96.695,96.705,140384,566441
2024-01-11,96.73,96.83,96.69,96.815,260227,563936
2024-01-12,96.825,96.925,96.77,96.89,352450,547997
2024-01-16,96.87,96.875,96.765,96.8,360769,578001
2024-01-17,96.8,96.825,96.65,96.67,257311,582207
2024-01-18,96.66,96.715,96.64,96.645,190199,597198
2024-01-19,96.655,96.655,96.56,96.61,219411,611921
2024-01-22,96.62,96.685,96.605,96.67,149249,613524
2024-01-23,96.66,96.675,96.625,96.65,150209,632317
2024-01-24,96.665,96.71,96.595,96.61,175682,628113
2024-01-25,96.605,96.7,96.56,96.68,166347,636298
2024-01-26,96.695,96.725,96.61,96.615,155014,621759
2024-01-29,96.645,96.72,96.64,96.695,126825,624882
2024-01-30,96.7,96.73,96.62,96.655,256095,640409
2024-01-31,96.685,96.87,96.68,96.8,452713,660088
2024-02-01,96.85,96.945,96.795,96.87,248271,655480
2024-02-02,96.855,96.865,96.625,96.665,403935,661712
2024-02-05,96.67,96.67,96.51,96.525,259715,675352
2024-02-06,96.525,96.635,96.52,96.61,186066,683890
2024-02-07,96.615,96.66,96.57,96.585,184227,696466
2024-02-08,96.57,96.595,96.51,96.52,169330,698250
2024-02-09,96.52,96.555,96.46,96.475,162559,703666
2024-02-12,96.485,96.535,96.48,96.51,164814,728963
2024-02-13,96.505,96.58,96.25,96.27,387206,735900
2024-02-14,96.27,96.375,96.255,96.355,199420,739463
2024-02-15,96.355,96.44,96.345,96.38,233424,756575
2024-02-16,96.38,96.385,96.22,96.295,233155,754956
2024-02-20,96.3,96.39,96.28,96.35,236746,743132
2024-02-21,96.35,96.38,96.275,96.295,230175,742853
2024-02-22,96.285,96.315,96.22,96.245,374993,757618
2024-02-23,96.25,96.3,96.2,96.28,426145,760030
2024-02-26,96.28,96.32,96.225,96.23,526449,722886
2024-02-27,96.255,96.29,96.22,96.23,294656,739676
2024-02-28,96.245,96.3,96.235,96.29,240194,728772
2024-02-29,96.3,96.335,96.225,96.285,285926,725618
2024-03-01,96.305,96.405,96.26,96.395,353506,701270
2024-03-04,96.4,96.4,96.315,96.33,203958,703403
2024-03-05,96.33,96.44,96.33,96.405,239528,703172
2024-03-06,96.395,96.47,96.38,96.41,217370,712328
2024-03-07,96.41,96.465,96.385,96.455,249846,689346
2024-03-08,96.46,96.58,96.395,96.495,339174,697861
2024-03-11,96.495,96.515,96.435,96.455,183759,692283
2024-03-12,96.45,96.485,96.355,96.37,377085,675508
2024-03-13,96.375,96.39,96.31,96.335,181242,679998
2024-03-14,96.31,96.32,96.18,96.19,375247,663934
2024-03-15,96.195,96.205,96.11,96.13,293710,660525
2024-03-18,96.125,96.145,96.085,96.1,187936,661979
2024-03-19,96.11,96.18,96.105,96.17,216069,653958
2024-03-20,96.175,96.26,96.16,96.24,371226,662696
2024-03-21,96.255,96.31,96.2,96.225,251139,658687
2024-03-22,96.215,96.3,96.215,96.28,170564,652737
2024-03-25,96.295,96.305,96.225,96.24,151320,665960
2024-03-26,96.245,96.27,96.21,96.25,141965,665653
2024-03-27,96.255,96.305,96.24,96.29,151165,671027
2024-03-28,96.285,96.285,96.21,96.245,234721,647429
2024-04-01,96.235,96.27,96.095,96.105,206122,653748
2024-04-02,96.12,96.14,96.06,96.105,258181,655005
2024-04-03,96.12,96.14,96.045,96.125,240438,661451
2024-04-04,96.135,96.17,96.085,96.16,253184,663546
2024-04-05,96.145,96.16,96.015,96.05,329653,664498
2024-04-08,96.015,96.02,95.95,95.955,311348,678135
2024-04-09,95.96,96.035,95.955,96.005,244888,688000
2024-04-10,96.01,96.04,95.695,95.71,680564,677525
2024-04-11,95.71,95.775,95.64,95.715,368939,668137
2024-04-12,95.705,95.84,95.705,95.815,260618,686173
2024-04-15,95.815,95.825,95.645,95.725,446902,676509
2024-04-16,95.76,95.765,95.61,95.665,533654,809478
2024-04-17,95.64,95.765,95.625,95.745,378492,813751
2024-04-18,95.73,95.765,95.645,95.655,286394,798182
2024-04-19,95.665,95.815,95.65,95.685,355671,807829
2024-04-22,95.65,95.715,95.61,95.685,234608,795959
2024-04-23,95.685,95.76,95.645,95.74,313952,796665
2024-04-24,95.73,95.735,95.665,95.695,202090,793467
2024-04-25,95.705,95.745,95.575,95.61,304027,790251
2024-04-26,95.615,95.675,95.59,95.625,248610,799920
2024-04-29,95.615,95.675,95.615,95.665,171857,814422
2024-04-30,95.655,95.675,95.565,95.57,278383,807415
2024-05-01,95.575,95.725,95.57,95.705,469738,815995
2024-05-02,95.665,95.79,95.65,95.785,365250,806631
2024-05-03,95.78,95.995,95.76,95.9,473577,825433
2024-05-06,95.885,95.93,95.875,95.89,150664,829319
2024-05-07,95.88,95.925,95.875,95.89,180756,843204
2024-05-08,95.88,95.89,95.85,95.855,148153,842141
2024-05-09,95.86,95.905,95.83,95.9,277798,845255
2024-05-10,95.88,95.89,95.805,95.81,171278,837259
2024-05-13,95.81,95.865,95.805,95.83,156037,828017
2024-05-14,95.825,95.895,95.78,95.89,311473,823868
2024-05-15,95.885,96.04,95.875,96.02,476126,822868
2024-05-16,96.035,96.065,95.935,95.95,263374,818569
2024-05-17,95.94,95.97,95.885,95.89,126726,817022
2024-05-20,95.895,95.91,95.86,95.88,96078,819692
2024-05-21,95.865,95.915,95.865,95.895,217350,823454
2024-05-22,95.895,95.9,95.825,95.83,243585,817781
2024-05-23,95.84,95.865,95.72,95.75,376498,784872
2024-05-24,95.74,95.77,95.71,95.74,205142,775054
2024-05-28,95.75,95.81,95.7,95.705,335443,771929
2024-05-29,95.695,95.715,95.64,95.655,301788,785170
2024-05-30,95.67,95.74,95.655,95.725,257530,785048
2024-05-31,95.73,95.83,95.695,95.785,286087,783823
2024-06-03,95.815,95.9,95.795,95.895,262208,782728
2024-06-04,95.9,96.0,95.875,95.965,288041,793747
2024-06-05,95.97,96.03,95.925,96.015,301855,802051
2024-06-06,96.02,96.04,95.985,96.03,245535,818005
2024-06-07,96.025,96.05,95.825,95.845,390553,809359
2024-06-10,95.825,95.85,95.805,95.825,216481,798801
2024-06-11,95.82,95.91,95.815,95.9,244153,818239
2024-06-12,95.895,96.12,95.89,96.04,691068,811963
2024-06-13,96.03,96.155,96.0,96.135,373498,804841
2024-06-14,96.13,96.195,96.085,96.15,348696,807930
2024-06-17,96.12,96.125,96.03,96.05,247359,807336
2024-06-18,96.035,96.145,96.02,96.13,260800,807455
2024-06-20,96.115,96.13,96.045,96.09,243035,805574
2024-06-21,96.07,96.135,96.055,96.09,175295,804507
2024-06-24,96.085,96.105,96.06,96.085,144594,810695
2024-06-25,96.1,96.11,96.055,96.08,184215,810760
2024-06-26,96.065,96.07,95.98,95.99,190963,813699
2024-06-27,95.985,96.05,95.96,96.03,186246,807435
2024-06-28,96.025,96.095,95.975,96.03,282239,808019
2024-07-01,95.975,96.015,95.905,95.925,279518,812449
2024-07-02,95.94,96.01,95.935,95.975,272943,803322
2024-07-03,95.975,96.085,95.94,96.05,335818,814781
2024-07-05,96.03,96.18,95.965,96.18,389522,828771
2024-07-08,96.17,96.185,96.13,96.165,209931,833263
2024-07-09,96.145,96.17,96.11,96.155,224154,843569
2024-07-10,96.15,96.185,96.14,96.165,238391,838186
2024-07-11,96.17,96.35,96.15,96.325,526234,852949
2024-07-12,96.31,96.375,96.27,96.365,372172,889023
2024-07-15,96.345,96.4,96.315,96.365,426600,896228
2024-07-16,96.355,96.425,96.335,96.37,444489,882075
2024-07-17,96.405,96.41,96.335,96.4,232498,884334
2024-07-18,96.39,96.395,96.335,96.36,257921,874847
2024-07-19,96.34,96.36,96.275,96.29,292030,877522
2024-07-22,96.295,96.305,96.24,96.27,167009,868764
2024-07-23,96.275,96.33,96.27,96.315,204384,872583
2024-07-24,96.295,96.405,96.29,96.345,345425,882370
2024-07-25,96.325,96.45,96.3,96.315,434954,888482
2024-07-26,96.325,96.39,96.28,96.365,217629,898546
2024-07-29,96.375,96.41,96.355,96.375,181477,900074
2024-07-30,96.36,96.425,96.35,96.415,247798,894396
2024-07-31,96.415,96.545,96.37,96.44,537334,911769
2024-08-01,96.54,96.66,96.485,96.65,637182,926739
2024-08-02,96.645,96.99,96.63,96.935,990278,913449
2024-08-05,96.925,97.125,96.83,96.895,902572,896086
2024-08-06,96.85,96.875,96.76,96.82,543486,882976
2024-08-07,96.815,96.845,96.735,96.775,382141,882095
2024-08-08,96.815,96.875,96.69,96.73,447632,888211
2024-08-09,96.74,96.785,96.715,96.73,266633,885522
2024-08-12,96.72,96.805,96.695,96.795,292006,879946
2024-08-13,96.805,96.89,96.775,96.875,306631,874839
2024-08-14,96.885,96.985,96.815,96.875,390360,878823
2024-08-15,96.855,96.865,96.665,96.685,443618,913348
2024-08-16,96.68,96.765,96.665,96.715,312412,897684
2024-08-19,96.73,96.755,96.695,96.72,163276,899403
2024-08-20,96.72,96.815,96.71,96.795,224182,913381
2024-08-21,96.81,96.915,96.78,96.88,345802,914673
2024-08-22,96.86,96.875,96.76,96.78,318465,905240
2024-08-23,96.78,96.895,96.77,96.88,418532,912511
2024-08-26,96.885,96.93,96.86,96.875,267001,901874
2024-08-27,96.86,96.905,96.835,96.895,300873,903461
2024-08-28,96.9,96.915,96.88,96.89,229324,901593
2024-08-29,96.89,96.915,96.845,96.87,270393,917986
2024-08-30,96.865,96.87,96.815,96.825,251251,912491
2024-09-03,96.84,96.92,96.805,96.875,367338,931355
2024-09-04,96.895,97.015,96.885,97.0,423235,942958
2024-09-05,97.01,97.065,96.97,97.02,515822,917290
2024-09-06,97.025,97.175,96.905,97.15,978858,944220
2024-09-09,97.135,97.145,97.07,97.13,328311,928975
2024-09-10,97.125,97.215,97.095,97.2,430177,921105
2024-09-11,97.21,97.26,97.11,97.17,616411,951593
2024-09-12,97.16,97.2,97.09,97.145,444353,977200
2024-09-13,97.14,97.21,97.14,97.18,439185,995625
2024-09-16,97.175,97.215,97.16,97.18,413728,960094
2024-09-17,97.175,97.185,97.1,97.13,490755,959426
2024-09-18,97.11,97.17,97.045,97.085,728733,977743
2024-09-19,97.07,97.11,97.02,97.08,462745,982115
2024-09-20,97.1,97.125,97.03,97.105,401490,984302
2024-09-23,97.085,97.12,97.04,97.105,340017,991679
2024-09-24,97.09,97.155,97.05,97.14,408022,1000855
2024-09-25,97.145,97.15,97.09,97.1,336083,996578
2024-09-26,97.095,97.13,97.02,97.03,404266,987373
2024-09-27,97.025,97.1,97.01,97.09,389944,1016875
2024-09-30,97.095,97.095,96.975,97.0,591273,996375
2024-10-01,97.01,97.1,97.01,97.05,489028,1014256
2024-10-02,97.06,97.075,96.995,97.01,300114,1013615
2024-10-03,97.01,97.01,96.92,96.925,475603,1017524
2024-10-04,96.93,96.945,96.66,96.665,974451,965695
2024-10-07,96.63,96.655,96.55,96.575,803195,950050
2024-10-08,96.59,96.645,96.58,96.6,376842,951278
2024-10-09,96.62,96.64,96.535,96.55,401877,946334
2024-10-10,96.54,96.63,96.43,96.565,742461,937917
2024-10-11,96.61,96.65,96.575,96.64,386914,897552
2024-10-14,96.625,96.625,96.56,96.575,118151,881247
2024-10-15,96.605,96.655,96.6,96.63,369504,895675
2024-10-16,96.64,96.68,96.635,96.655,260785,908331
2024-10-17,96.65,96.655,96.565,96.595,445721,957538
2024-10-18,96.605,96.635,96.585,96.625,208704,954214
2024-10-21,96.63,96.63,96.525,96.535,333217,924715
2024-10-22,96.525,96.555,96.485,96.51,313442,901408
2024-10-23,96.51,96.515,96.44,96.445,305859,867534
2024-10-24,96.445,96.525,96.44,96.485,325929,863089
2024-10-25,96.47,96.52,96.415,96.435,342578,856195
2024-10-28,96.425,96.445,96.365,96.39,330364,856364
2024-10-29,96.375,96.435,96.34,96.415,435023,861405
2024-10-30,96.43,96.465,96.315,96.355,465007,859330
2024-10-31,96.32,96.36,96.26,96.34,505582,867943
2024-11-01,96.33,96.46,96.28,96.3,624072,845872
2024-11-04,96.33,96.38,96.305,96.315,330659,849028
2024-11-05,96.325,96.33,96.22,96.265,343750,839502
2024-11-06,96.29,96.305,96.125,96.165,909846,909989
2024-11-07,96.16,96.275,96.14,96.22,701869,961984
2024-11-08,96.245,96.275,96.16,96.18,443071,961298
2024-11-11,96.18,96.18,96.1,96.105,196498,944516
2024-11-12,96.125,96.14,96.03,96.065,523306,969680
2024-11-13,96.065,96.18,96.03,96.13,724564,984043
2024-11-14,96.125,96.18,96.035,96.125,708236,965790
2024-11-15,96.065,96.155,96.025,96.115,491456,944276
2024-11-18,96.105,96.145,96.075,96.13,246121,939627
2024-11-19,96.14,96.23,96.13,96.155,519646,944989
2024-11-20,96.13,96.155,96.09,96.105,353992,934620
2024-11-21,96.1,96.135,96.045,96.06,437429,938484
2024-11-22,96.06,96.1,96.015,96.035,429060,920585
2024-11-25,96.045,96.14,96.04,96.135,519737,921633
2024-11-26,96.13,96.15,96.075,96.11,465511,958128
2024-11-27,96.12,96.19,96.11,96.175,476582,904542
2024-11-29,96.15,96.215,96.14,96.21,207857,914074
2024-12-02,96.2,96.215,96.125,96.175,421343,949779
2024-12-03,96.195,96.235,96.18,96.21,437285,946524
2024-12-04,96.195,96.28,96.165,96.27,415539,939683
2024-12-05,96.26,96.265,96.205,96.235,315753,922725
2024-12-06,96.235,96.325,96.19,96.29,467467,923595
2024-12-09,96.28,96.295,96.25,96.26,223935,929501
2024-12-10,96.255,96.27,96.205,96.225,265614,937042
2024-12-11,96.225,96.285,96.195,96.21,528258,962768
2024-12-12,96.21,96.24,96.15,96.17,504633,972814
2024-12-13,96.16,96.17,96.1,96.115,448428,972791
2024-12-16,96.105,96.145,96.085,96.1,388144,936967
2024-12-17,96.09,96.11,96.05,96.1,408984,929913
2024-12-18,96.09,96.13,95.93,95.95,846153,960175
2024-12-19,95.93,96.015,95.925,95.985,765601,952856
2024-12-20,95.985,96.06,95.98,95.995,491128,905142
2024-12-23,96.0,96.01,95.955,95.96,228053,917078
2024-12-24,95.965,95.99,95.95,95.985,119401,915966
2024-12-26,95.985,95.995,95.95,95.985,167594,918041
2024-12-27,95.985,96.015,95.975,95.99,172156,908075
2024-12-30,95.985,96.08,95.985,96.06,293972,877360
2024-12-31,96.07,96.095,96.045,96.055,255653,880070
2025-01-02,96.055,96.105,96.03,96.055,400850,892431
2025-01-03,96.06,96.08,96.01,96.02,267769,907450
2025-01-06,96.01,96.065,95.995,96.02,431661,914521
2025-01-07,96.015,96.04,95.96,95.995,539357,943953
2025-01-08,96.0,96.045,95.975,96.015,508496,960322
2025-01-09,96.02,96.06,96.015,96.05,249609,985860
2025-01-10,96.045,96.06,95.88,95.885,902283,994376
2025-01-13,95.895,95.9,95.84,95.875,524278,1024840
2025-01-14,95.895,95.93,95.87,95.915,448580,1040013
2025-01-15,95.905,96.035,95.9,96.02,703404,1007129
2025-01-16,96.015,96.06,95.965,96.05,667043,996989
2025-01-17,96.05,96.06,95.99,96.005,502686,980033
2025-01-21,95.99,96.065,95.975,96.0,583227,993654
2025-01-22,96.005,96.03,95.99,96.0,333502,1010200
2025-01-23,96.0,96.03,95.995,96.02,323812,1017952
2025-01-24,96.015,96.065,96.015,96.035,398366,1027153
2025-01-27,96.04,96.165,96.035,96.135,816319,998040
2025-01-28,96.125,96.13,96.09,96.115,360851,980356
2025-01-29,96.12,96.135,96.05,96.085,526470,975159
2025-01-30,96.095,96.125,96.085,96.11,306877,955673
2025-01-31,96.09,96.115,96.06,96.065,395857,957524
2025-02-03,96.04,96.09,96.0,96.025,862516,942862
2025-02-04,96.04,96.085,96.015,96.075,400656,943452
2025-02-05,96.07,96.13,96.06,96.105,455611,939707
2025-02-06,96.1,96.1,96.065,96.085,424069,937772
2025-02-07,96.07,96.145,95.98,95.995,921402,972436
2025-02-10,95.98,96.03,95.975,96.005,361621,987000
2025-02-11,96.0,96.015,95.965,95.975,374017,1002603
2025-02-12,95.98,96.025,95.865,95.88,807512,1013020
2025-02-13,95.89,95.95,95.88,95.945,620126,996652
2025-02-14,95.94,96.035,95.94,96.02,426262,986038
2025-02-18,96.01,96.03,95.96,95.97,394254,1009072
2025-02-19,95.96,96.0,95.955,95.99,308373,1006898
2025-02-20,95.995,96.025,95.995,96.0,350190,990614
2025-02-21,95.995,96.105,95.995,96.1,694059,997323
2025-02-24,96.08,96.135,96.06,96.13,525251,1001959
2025-02-25,96.12,96.24,96.12,96.205,1034491,987112
2025-02-26,96.21,96.235,96.155,96.225,648162,1011138
2025-02-27,96.22,96.245,96.17,96.21,753726,1006171
2025-02-28,96.24,96.325,96.21,96.315,970881,1021702
2025-03-03,96.3,96.37,96.25,96.325,601139,1022989
2025-03-04,96.355,96.49,96.32,96.355,1226128,987346
2025-03-05,96.325,96.44,96.31,96.335,850817,976408
2025-03-06,96.315,96.44,96.275,96.37,894673,979670
2025-03-07,96.365,96.435,96.295,96.325,992922,1001501
2025-03-10,96.335,96.465,96.335,96.45,597998,1005516
2025-03-11,96.46,96.525,96.375,96.39,780178,989063
2025-03-12,96.385,96.425,96.305,96.32,650307,1024881
2025-03-13,96.325,96.385,96.295,96.36,527972,1050788
2025-03-14,96.355,96.365,96.27,96.28,549291,1065191
2025-03-17,96.28,96.3,96.225,96.235,680706,1069863
2025-03-18,96.235,96.255,96.215,96.23,584215,1039529
2025-03-19,96.23,96.31,96.185,96.295,830759,1036373
2025-03-20,96.305,96.365,96.28,96.325,521667,1042283
2025-03-21,96.32,96.375,96.305,96.35,352591,1063898
2025-03-24,96.335,96.34,96.245,96.255,415367,1079871
2025-03-25,96.25,96.285,96.22,96.28,417860,1080288
2025-03-26,96.26,96.275,96.24,96.26,302362,1090087
2025-03-27,96.26,96.295,96.23,96.265,354325,1094829
2025-03-28,96.275,96.38,96.26,96.375,592772,1100038
2025-03-31,96.375,96.455,96.36,96.375,634342,1084096
2025-04-01,96.4,96.44,96.385,96.43,520926,1075229
2025-04-02,96.4,96.45,96.31,96.375,676036,1087046
2025-04-03,96.45,96.62,96.445,96.565,1232139,1130846
2025-04-04,96.605,96.91,96.59,96.655,1637435,1130517
2025-04-07,96.775,97.095,96.435,96.625,1455192,1163366
2025-04-08,96.59,96.755,96.47,96.665,1131731,1158603
2025-04-09,96.68,96.825,96.3,96.38,1796436,1074867
2025-04-10,96.405,96.59,96.375,96.515,817070,1063836
2025-04-11,96.515,96.625,96.395,96.42,836524,1076645
2025-04-14,96.375,96.535,96.35,96.52,516782,1088863
2025-04-15,96.5,96.535,96.455,96.515,465381,1069808
2025-04-16,96.515,96.575,96.5,96.555,507194,1074062
2025-04-17,96.575,96.58,96.505,96.535,418807,1095470
2025-04-21,96.545,96.645,96.53,96.62,339788,1091093
2025-04-22,96.585,96.6,96.52,96.54,397448,1079449
2025-04-23,96.485,96.54,96.44,96.465,622005,1063023
2025-04-24,96.455,96.535,96.455,96.52,401271,1071632
2025-04-25,96.51,96.56,96.475,96.54,311595,1077484
2025-04-28,96.545,96.615,96.51,96.605,388432,1104926
2025-04-29,96.595,96.66,96.575,96.645,395225,1099656
2025-04-30,96.645,96.72,96.615,96.695,832473,1082644
2025-05-01,96.69,96.755,96.555,96.585,674918,1059059
2025-05-02,96.585,96.595,96.43,96.44,780940,1059103
2025-05-05,96.455,96.495,96.4,96.415,411649,1076332
2025-05-06,96.42,96.48,96.415,96.475,351920,1074181
2025-05-07,96.48,96.495,96.425,96.445,526044,1080826
2025-05-08,96.455,96.46,96.31,96.33,651494,1096888
2025-05-09,96.35,96.375,96.325,96.33,369288,1091628
2025-05-12,96.29,96.305,96.195,96.215,756499,1138400
2025-05-13,96.21,96.26,96.175,96.18,589755,1142771
2025-05-14,96.195,96.21,96.13,96.14,509967,1122579
2025-05-15,96.145,96.24,96.14,96.21,561915,1127641
2025-05-16,96.225,96.26,96.15,96.175,502745,1123485
2025-05-19,96.15,96.205,96.145,96.195,403330,1124136
2025-05-20,96.195,96.22,96.18,96.195,293786,1099801
2025-05-21,96.195,96.22,96.155,96.165,388938,1078831
2025-05-22,96.17,96.215,96.155,96.16,401755,1071092
2025-05-23,96.165,96.26,96.13,96.145,524661,1049549
2025-05-27,96.145,96.155,96.105,96.15,430069,1064266
2025-05-28,96.145,96.15,96.1,96.115,273742,1075375
2025-05-29,96.115,96.175,96.06,96.17,527073,1068881
2025-05-30,96.175,96.22,96.155,96.195,422861,1068367
2025-06-02,96.215,96.225,96.17,96.17,285256,1078368
2025-06-03,96.17,96.2,96.14,96.155,368961,1091459
2025-06-04,96.16,96.255,96.135,96.23,502506,1118308
2025-06-05,96.245,96.3,96.185,96.2,0,1103316
2025-06-06,96.195,96.215,96.085,96.09,845282,1135504
2025-06-09,96.1,96.12,96.085,96.105,292785,1132235
2025-06-10,96.1,96.12,96.08,96.09,317788,1139414
2025-06-11,96.08,96.165,96.04,96.155,628185,1157728
2025-06-12,96.155,96.225,96.145,96.185,548129,1180957
2025-06-13,96.18,96.24,96.12,96.15,543362,1174888
2025-06-16,96.15,96.165,96.1,96.115,354941,1175852
2025-06-17,96.115,96.165,96.085,96.09,638374,1257991
2025-06-18,96.1,96.19,96.085,96.11,774385,1270769
2025-06-20,96.125,96.16,96.1,96.155,378906,1265648
2025-06-23,96.16,96.245,96.125,96.23,610665,1274706
2025-06-24,96.19,96.255,96.185,96.25,623584,1259373
2025-06-25,96.24,96.285,96.23,96.27,359124,1244080
2025-06-26,96.275,96.325,96.27,96.32,690130,1267292
2025-06-27,96.315,96.325,96.28,96.31,353233,1275014
2025-06-30,96.305,96.34,96.295,96.33,413339,1273285
2025-07-01,96.33,96.355,96.285,96.295,581562,1258423
2025-07-02,96.295,96.345,96.275,96.3,481056,1284257
2025-07-03,96.3,96.33,96.135,96.165,810841,1275569
2025-07-07,96.17,96.195,96.15,96.155,366997,1275002
2025-07-08,96.155,96.165,96.13,96.135,305432,1282502
2025-07-09,96.14,96.19,96.13,96.175,355516,1293174
2025-07-10,96.19,96.205,96.16,96.18,331845,1320764
2025-07-11,96.175,96.18,96.125,96.13,377782,1307463
2025-07-14,96.155,96.165,96.13,96.14,326155,1291473
2025-07-15,96.135,96.15,96.075,96.08,644637,1284154
2025-07-16,96.085,96.185,96.07,96.12,834271,1291251
2025-07-17,96.11,96.12,96.07,96.075,385700,1297927
2025-07-18,96.08,96.12,96.08,96.1,300866,1306781
2025-07-21,96.105,96.125,96.095,96.105,244334,1301768
2025-07-22,96.1,96.13,96.09,96.115,264433,1300313
2025-07-23,96.11,96.115,96.085,96.095,362510,1316404
2025-07-24,96.09,96.1,96.06,96.06,335829,1313615
2025-07-25,96.065,96.09,96.055,96.08,344748,1316855
2025-07-28,96.065,96.08,96.055,96.075,249697,1344267
2025-07-29,96.075,96.11,96.065,96.1,378885,1334751
2025-07-30,96.105,96.11,96.0,96.02,753689,1342563
2025-07-31,96.0,96.02,95.965,95.97,832801,1316869
2025-08-01,95.965,96.315,95.955,96.26,1642472,1348181
2025-08-04,96.285,96.325,96.245,96.29,627586,1343145
2025-08-05,96.3,96.315,96.225,96.25,522695,1364698
2025-08-06,96.245,96.29,96.22,96.285,546370,1352639
2025-08-07,96.27,96.285,96.255,96.255,449617,1377023
2025-08-08,96.27,96.275,96.23,96.24,279986,1362955
2025-08-11,96.235,96.245,96.225,96.24,281567,1369756
2025-08-12,96.23,96.31,96.215,96.27,736715,1370728
2025-08-13,96.265,96.315,96.26,96.305,442696,1364103
