datetime,open,high,low,close,volume,position
2024-03-15,96.32,96.34,96.275,96.29,60371,201970
2024-03-18,96.275,96.3,96.24,96.25,94105,208048
2024-03-19,96.27,96.32,96.26,96.305,78857,218882
2024-03-20,96.305,96.39,96.275,96.34,86516,226607
2024-03-21,96.335,96.405,96.305,96.335,85666,230925
2024-03-22,96.335,96.415,96.335,96.39,62174,231992
2024-03-25,96.415,96.42,96.345,96.355,45203,236049
2024-03-26,96.365,96.39,96.33,96.38,58007,234034
2024-03-27,96.38,96.44,96.37,96.425,47211,233806
2024-03-28,96.425,96.44,96.38,96.43,80276,239551
2024-04-01,96.42,96.445,96.27,96.275,54448,236286
2024-04-02,96.295,96.31,96.205,96.25,80599,233800
2024-04-03,96.265,96.28,96.19,96.27,54117,232288
2024-04-04,96.28,96.315,96.24,96.31,56161,234627
2024-04-05,96.3,96.31,96.2,96.24,85759,241016
2024-04-08,96.21,96.21,96.145,96.165,72572,246605
2024-04-09,96.165,96.24,96.165,96.22,73065,248282
2024-04-10,96.22,96.25,95.98,95.985,263207,233690
2024-04-11,95.995,96.045,95.94,95.975,98108,229195
2024-04-12,95.96,96.09,95.96,96.07,75183,226645
2024-04-15,96.06,96.065,95.89,95.935,118186,222712
2024-04-16,95.965,95.975,95.855,95.895,80169,223850
2024-04-17,95.875,95.99,95.86,95.975,106709,228861
2024-04-18,95.965,96.0,95.89,95.895,60172,227590
2024-04-19,95.905,96.055,95.895,95.925,84261,230115
2024-04-22,95.895,95.945,95.865,95.92,71558,235992
2024-04-23,95.93,95.98,95.89,95.95,73662,234398
2024-04-24,95.945,95.95,95.88,95.895,59487,230405
2024-04-25,95.905,95.94,95.79,95.83,69784,230369
2024-04-26,95.83,95.905,95.82,95.87,50010,228693
2024-04-29,95.865,95.945,95.865,95.935,47883,234463
2024-04-30,95.935,95.945,95.845,95.855,73756,236857
2024-05-01,95.855,95.98,95.85,95.965,104034,237350
2024-05-02,95.92,96.0,95.905,95.995,70084,239510
2024-05-03,95.99,96.17,95.98,96.095,100866,241952
2024-05-06,96.085,96.125,96.075,96.105,39242,242652
2024-05-07,96.105,96.165,96.095,96.12,63773,244364
2024-05-08,96.115,96.125,96.075,96.08,56317,247244
2024-05-09,96.075,96.12,96.045,96.115,68395,245764
2024-05-10,96.105,96.12,96.055,96.06,48320,245260
2024-05-13,96.07,96.11,96.065,96.09,54904,248574
2024-05-14,96.08,96.14,96.04,96.135,82119,250023
2024-05-15,96.135,96.27,96.13,96.255,114233,248691
2024-05-16,96.26,96.295,96.205,96.215,61355,250732
2024-05-17,96.215,96.23,96.155,96.16,42204,250745
2024-05-20,96.16,96.18,96.13,96.16,30344,252038
2024-05-21,96.145,96.2,96.145,96.185,49309,253653
2024-05-22,96.185,96.185,96.13,96.155,64207,253607
2024-05-23,96.165,96.185,96.07,96.095,93017,260607
2024-05-24,96.09,96.11,96.06,96.095,52568,263844
2024-05-28,96.105,96.13,96.015,96.025,98462,261363
2024-05-29,96.02,96.03,95.935,95.945,81878,263276
2024-05-30,95.955,96.04,95.945,96.025,82093,261204
2024-05-31,96.03,96.12,96.0,96.08,89935,259849
2024-06-03,96.11,96.215,96.095,96.2,74304,255561
2024-06-04,96.215,96.31,96.185,96.285,90188,249504
2024-06-05,96.285,96.34,96.245,96.32,89896,248552
2024-06-06,96.335,96.345,96.3,96.34,69586,249478
2024-06-07,96.33,96.345,96.155,96.18,87408,257395
2024-06-10,96.17,96.17,96.115,96.13,65609,256290
2024-06-11,96.13,96.215,96.13,96.205,72244,254862
2024-06-12,96.205,96.38,96.2,96.33,119968,252666
2024-06-13,96.315,96.43,96.295,96.41,134321,255086
2024-06-14,96.405,96.47,96.36,96.435,113163,255660
2024-06-17,96.41,96.42,96.345,96.355,84948,250228
2024-06-18,96.35,96.435,96.33,96.43,67144,250252
2024-06-20,96.415,96.43,96.335,96.385,67776,251405
2024-06-21,96.375,96.425,96.355,96.38,50337,247301
2024-06-24,96.38,96.415,96.36,96.395,54043,245353
2024-06-25,96.41,96.435,96.375,96.4,62277,240501
2024-06-26,96.39,96.39,96.305,96.31,56545,239295
2024-06-27,96.305,96.36,96.28,96.34,62532,240631
2024-06-28,96.335,96.39,96.25,96.31,100507,250505
2024-07-01,96.24,96.27,96.15,96.16,101493,250067
2024-07-02,96.18,96.245,96.175,96.215,88961,252054
2024-07-03,96.22,96.335,96.205,96.32,89994,251101
2024-07-05,96.3,96.43,96.245,96.42,91380,254135
2024-07-08,96.405,96.425,96.37,96.415,63097,250171
2024-07-09,96.4,96.405,96.36,96.39,88211,251175
2024-07-10,96.39,96.425,96.38,96.405,71355,247822
2024-07-11,96.41,96.56,96.395,96.53,142634,242386
2024-07-12,96.505,96.555,96.46,96.54,99032,238944
2024-07-15,96.545,96.545,96.48,96.515,105400,239856
2024-07-16,96.51,96.58,96.51,96.555,112425,232287
2024-07-17,96.565,96.59,96.525,96.585,67141,233359
2024-07-18,96.57,96.57,96.52,96.54,67771,233029
2024-07-19,96.525,96.535,96.455,96.47,80973,234076
2024-07-22,96.47,96.49,96.43,96.46,50950,232167
2024-07-23,96.465,96.51,96.465,96.49,56544,232835
2024-07-24,96.475,96.545,96.465,96.485,99285,234884
2024-07-25,96.475,96.57,96.475,96.49,134922,230338
2024-07-26,96.505,96.57,96.475,96.555,60761,230946
2024-07-29,96.565,96.6,96.555,96.57,56559,234055
2024-07-30,96.565,96.62,96.55,96.605,63487,235380
2024-07-31,96.605,96.725,96.585,96.635,113938,244847
2024-08-01,96.72,96.785,96.675,96.77,181025,260579
2024-08-02,96.78,97.025,96.76,96.975,246778,249518
2024-08-05,96.98,97.12,96.92,96.945,217279,246130
2024-08-06,96.94,96.955,96.84,96.865,145149,241379
2024-08-07,96.865,96.88,96.775,96.785,117032,248137
2024-08-08,96.81,96.87,96.73,96.75,103578,253154
2024-08-09,96.745,96.84,96.745,96.79,76964,262695
2024-08-12,96.785,96.86,96.765,96.85,89083,262213
2024-08-13,96.86,96.92,96.83,96.905,64957,262307
2024-08-14,96.915,96.99,96.875,96.93,93935,265365
2024-08-15,96.91,96.92,96.775,96.795,94923,262121
2024-08-16,96.8,96.87,96.785,96.82,82789,267184
2024-08-19,96.83,96.86,96.805,96.835,58558,267742
2024-08-20,96.84,96.91,96.825,96.9,56292,270286
2024-08-21,96.91,96.98,96.885,96.95,90246,268963
2024-08-22,96.925,96.94,96.845,96.865,87830,267966
2024-08-23,96.87,96.955,96.86,96.945,137450,275660
2024-08-26,96.945,96.985,96.93,96.94,94685,279768
2024-08-27,96.93,96.955,96.9,96.94,117431,284490
2024-08-28,96.95,96.965,96.93,96.935,86635,294760
2024-08-29,96.94,96.965,96.885,96.915,114876,297499
2024-08-30,96.915,96.925,96.86,96.865,86227,297603
2024-09-03,96.88,96.975,96.855,96.935,99989,304252
2024-09-04,96.95,97.025,96.935,97.01,116948,303231
2024-09-05,97.015,97.05,96.99,97.035,133036,302787
2024-09-06,97.04,97.12,96.94,97.085,220510,309864
2024-09-09,97.075,97.105,97.025,97.09,94318,319208
2024-09-10,97.09,97.16,97.07,97.15,97839,322612
2024-09-11,97.155,97.195,97.085,97.145,145112,331155
2024-09-12,97.14,97.17,97.09,97.11,111979,337580
2024-09-13,97.11,97.15,97.095,97.12,114518,344509
2024-09-16,97.12,97.135,97.095,97.115,94889,345169
2024-09-17,97.12,97.135,97.07,97.09,122885,338542
2024-09-18,97.085,97.115,96.995,97.03,146711,336955
2024-09-19,97.02,97.04,96.955,96.995,132650,345046
2024-09-20,97.015,97.03,96.96,96.995,107468,347273
2024-09-23,96.99,97.0,96.92,96.98,82756,348589
2024-09-24,96.975,97.01,96.92,97.0,110416,357365
2024-09-25,97.005,97.005,96.95,96.96,89322,359712
2024-09-26,96.95,96.99,96.91,96.93,92613,362528
2024-09-27,96.92,96.99,96.91,96.98,96740,365695
2024-09-30,96.98,96.985,96.92,96.93,119586,369917
2024-10-01,96.945,97.05,96.945,96.995,107125,370176
2024-10-02,97.005,97.02,96.93,96.96,90308,371969
2024-10-03,96.96,96.965,96.88,96.88,131902,364075
2024-10-04,96.89,96.905,96.695,96.7,199361,358094
2024-10-07,96.695,96.695,96.625,96.64,172915,361379
2024-10-08,96.645,96.685,96.615,96.64,132460,366725
2024-10-09,96.665,96.675,96.59,96.605,119298,361929
2024-10-10,96.595,96.64,96.505,96.595,151458,365529
2024-10-11,96.63,96.65,96.59,96.645,67700,363518
2024-10-14,96.62,96.62,96.57,96.59,25504,363884
2024-10-15,96.605,96.67,96.605,96.66,74943,361926
2024-10-16,96.665,96.7,96.655,96.675,71202,356906
2024-10-17,96.675,96.675,96.605,96.615,85538,360155
2024-10-18,96.625,96.65,96.6,96.64,49531,361399
2024-10-21,96.635,96.635,96.52,96.53,82344,362668
2024-10-22,96.52,96.54,96.48,96.495,95410,360576
2024-10-23,96.49,96.495,96.415,96.42,105561,362776
2024-10-24,96.42,96.49,96.41,96.46,82725,364681
2024-10-25,96.45,96.495,96.41,96.43,88830,363652
2024-10-28,96.415,96.44,96.36,96.375,113782,367702
2024-10-29,96.37,96.415,96.31,96.39,112186,369194
2024-10-30,96.41,96.45,96.305,96.35,110443,377757
2024-10-31,96.305,96.345,96.265,96.325,162482,384673
2024-11-01,96.33,96.435,96.26,96.285,139503,387229
2024-11-04,96.285,96.375,96.28,96.315,131493,392579
2024-11-05,96.335,96.345,96.23,96.31,112457,392416
2024-11-06,96.335,96.355,96.155,96.19,209736,392921
2024-11-07,96.185,96.3,96.165,96.26,140319,391728
2024-11-08,96.28,96.32,96.25,96.265,121388,392833
2024-11-11,96.255,96.255,96.18,96.19,35494,392102
2024-11-12,96.21,96.23,96.13,96.155,165487,399408
2024-11-13,96.15,96.235,96.125,96.155,175815,418380
2024-11-14,96.15,96.205,96.095,96.17,148930,422698
2024-11-15,96.135,96.21,96.075,96.175,136263,419700
2024-11-18,96.165,96.2,96.125,96.19,70041,423470
2024-11-19,96.19,96.275,96.19,96.225,117573,420261
2024-11-20,96.21,96.225,96.17,96.195,108144,426362
2024-11-21,96.19,96.23,96.145,96.155,140540,435860
2024-11-22,96.16,96.2,96.15,96.175,137660,426567
2024-11-25,96.185,96.31,96.185,96.3,158268,411104
2024-11-26,96.29,96.31,96.24,96.265,119536,414117
2024-11-27,96.27,96.36,96.265,96.345,118407,411786
2024-11-29,96.325,96.4,96.315,96.39,57998,409422
2024-12-02,96.39,96.4,96.31,96.38,108467,410553
2024-12-03,96.385,96.395,96.33,96.35,108694,422758
2024-12-04,96.335,96.395,96.285,96.39,100258,418787
2024-12-05,96.37,96.385,96.325,96.375,75914,416715
2024-12-06,96.375,96.44,96.345,96.41,98029,421308
2024-12-09,96.41,96.425,96.37,96.375,66770,417585
2024-12-10,96.38,96.395,96.33,96.35,78515,419897
2024-12-11,96.35,96.39,96.29,96.295,113356,420264
2024-12-12,96.295,96.32,96.23,96.245,104308,419111
2024-12-13,96.24,96.255,96.165,96.175,92779,413152
2024-12-16,96.17,96.205,96.145,96.15,79721,418616
2024-12-17,96.145,96.175,96.11,96.165,100243,423232
2024-12-18,96.145,96.18,95.985,96.03,197178,431987
2024-12-19,95.99,96.02,95.96,95.975,218436,449450
2024-12-20,95.985,96.085,95.985,96.025,140991,446687
2024-12-23,96.02,96.03,95.95,95.955,68277,447004
2024-12-24,95.96,95.975,95.92,95.965,44293,444985
2024-12-26,95.96,95.985,95.915,95.98,52409,441742
2024-12-27,95.98,95.995,95.935,95.95,51002,441076
2024-12-30,95.94,96.055,95.935,96.04,68302,446517
2024-12-31,96.05,96.07,96.005,96.025,68351,447638
2025-01-02,96.025,96.095,96.0,96.035,105331,461114
2025-01-03,96.045,96.065,95.99,95.995,74074,464119
2025-01-06,95.99,96.03,95.945,95.96,133239,469381
2025-01-07,95.945,95.97,95.885,95.915,157649,479861
2025-01-08,95.925,95.955,95.89,95.92,157982,482276
2025-01-09,95.935,95.97,95.935,95.95,80220,481978
2025-01-10,95.95,95.96,95.765,95.775,213356,483230
2025-01-13,95.79,95.79,95.74,95.75,125001,493360
2025-01-14,95.78,95.81,95.755,95.775,111085,495454
2025-01-15,95.765,95.95,95.765,95.94,178778,495302
2025-01-16,95.935,96.01,95.885,95.99,148175,495024
2025-01-17,95.99,96.01,95.935,95.96,113866,494931
2025-01-21,95.935,96.045,95.915,95.97,150307,488348
2025-01-22,95.98,95.995,95.935,95.95,124184,486904
2025-01-23,95.945,95.96,95.91,95.955,112367,489579
2025-01-24,95.945,95.995,95.935,95.965,97107,486186
2025-01-27,95.97,96.115,95.97,96.075,157538,481562
2025-01-28,96.065,96.07,96.02,96.055,93574,485489
2025-01-29,96.07,96.085,95.995,96.045,109983,483309
2025-01-30,96.06,96.11,96.045,96.085,86048,481031
2025-01-31,96.07,96.09,96.025,96.03,112904,484831
2025-02-03,96.065,96.13,96.0,96.035,213903,472299
2025-02-04,96.03,96.095,96.0,96.095,109373,476515
2025-02-05,96.085,96.2,96.075,96.175,160595,468485
2025-02-06,96.16,96.165,96.105,96.13,116278,468182
2025-02-07,96.12,96.2,96.025,96.055,202190,477841
2025-02-10,96.04,96.1,96.035,96.065,94388,472683
2025-02-11,96.06,96.075,96.015,96.025,104729,470945
2025-02-12,96.025,96.05,95.88,95.89,194917,483451
2025-02-13,95.905,96.005,95.905,95.995,174329,477783
2025-02-14,95.99,96.095,95.98,96.07,132598,470579
2025-02-18,96.065,96.075,95.99,96.01,103244,466592
2025-02-19,95.995,96.035,95.99,96.03,121459,464517
2025-02-20,96.035,96.07,96.035,96.06,109988,452928
2025-02-21,96.05,96.165,96.045,96.155,182927,449943
2025-02-24,96.145,96.205,96.115,96.195,130417,445635
2025-02-25,96.18,96.33,96.18,96.32,248052,433240
2025-02-26,96.31,96.385,96.265,96.38,204705,427953
2025-02-27,96.365,96.39,96.31,96.35,183827,436638
2025-02-28,96.385,96.46,96.36,96.43,226777,439244
2025-03-03,96.435,96.505,96.37,96.46,145066,433451
2025-03-04,96.49,96.61,96.415,96.465,303004,438851
2025-03-05,96.41,96.51,96.365,96.4,248907,453596
2025-03-06,96.375,96.445,96.32,96.405,218353,458967
2025-03-07,96.405,96.51,96.355,96.37,232271,460885
2025-03-10,96.4,96.53,96.4,96.51,147759,460011
2025-03-11,96.53,96.595,96.445,96.45,205989,471364
2025-03-12,96.45,96.495,96.385,96.4,190553,467189
2025-03-13,96.41,96.48,96.37,96.455,176838,475970
2025-03-14,96.45,96.455,96.375,96.39,195203,502113
2025-03-17,96.385,96.43,96.35,96.37,218511,504246
2025-03-18,96.375,96.42,96.355,96.405,190329,511041
2025-03-19,96.4,96.475,96.34,96.465,224636,520863
2025-03-20,96.475,96.545,96.455,96.49,190421,515529
2025-03-21,96.49,96.56,96.475,96.505,167381,509106
2025-03-24,96.5,96.5,96.405,96.415,138794,502285
2025-03-25,96.415,96.465,96.39,96.46,168229,498229
2025-03-26,96.44,96.45,96.41,96.435,132298,498915
2025-03-27,96.435,96.465,96.395,96.44,143367,502827
2025-03-28,96.445,96.57,96.445,96.56,203807,507456
2025-03-31,96.565,96.64,96.525,96.545,226598,491451
2025-04-01,96.575,96.645,96.57,96.61,235388,517426
2025-04-02,96.585,96.685,96.52,96.58,232717,513942
2025-04-03,96.685,96.905,96.68,96.83,456466,511819
2025-04-04,96.865,97.13,96.845,96.89,634138,522458
2025-04-07,97.02,97.22,96.65,96.8,574887,536195
2025-04-08,96.765,96.9,96.645,96.8,490874,560371
2025-04-09,96.82,96.91,96.47,96.545,733867,585862
2025-04-10,96.595,96.765,96.565,96.66,340765,586929
2025-04-11,96.63,96.725,96.495,96.525,399104,581978
2025-04-14,96.5,96.695,96.465,96.68,219260,605552
2025-04-15,96.655,96.725,96.615,96.705,215673,596613
2025-04-16,96.69,96.8,96.69,96.775,198784,600877
2025-04-17,96.79,96.82,96.715,96.775,188546,611642
2025-04-21,96.78,96.875,96.765,96.82,177299,610085
2025-04-22,96.8,96.82,96.745,96.765,218867,607350
2025-04-23,96.725,96.805,96.67,96.68,290432,608173
2025-04-24,96.67,96.78,96.67,96.77,148900,611063
2025-04-25,96.765,96.835,96.73,96.81,142472,611814
2025-04-28,96.83,96.915,96.785,96.91,155824,614938
2025-04-29,96.9,96.965,96.865,96.955,198265,625220
2025-04-30,96.96,97.035,96.93,96.99,327114,648457
2025-05-01,97.0,97.06,96.885,96.91,242187,651768
2025-05-02,96.905,96.925,96.755,96.765,262850,665267
2025-05-05,96.785,96.835,96.755,96.78,132285,664651
2025-05-06,96.785,96.845,96.77,96.84,141769,665749
2025-05-07,96.845,96.875,96.78,96.855,190621,665569
2025-05-08,96.86,96.86,96.685,96.695,192545,664752
2025-05-09,96.715,96.765,96.685,96.705,129980,665326
2025-05-12,96.66,96.665,96.515,96.54,262248,658708
2025-05-13,96.52,96.61,96.51,96.525,187358,655483
2025-05-14,96.555,96.585,96.475,96.49,252112,679175
2025-05-15,96.485,96.625,96.485,96.595,214749,686078
2025-05-16,96.615,96.675,96.57,96.61,275584,706550
2025-05-19,96.58,96.64,96.545,96.62,191962,712340
2025-05-20,96.63,96.66,96.6,96.645,152789,720423
2025-05-21,96.645,96.67,96.565,96.58,284786,727206
2025-05-22,96.57,96.64,96.57,96.62,354641,701982
2025-05-23,96.63,96.77,96.625,96.67,448878,683982
2025-05-27,96.685,96.735,96.635,96.735,377222,689028
2025-05-28,96.72,96.725,96.655,96.68,345088,671538
2025-05-29,96.675,96.745,96.595,96.74,250966,662922
2025-05-30,96.735,96.785,96.72,96.755,208122,661066
2025-06-02,96.78,96.79,96.7,96.71,152859,669179
2025-06-03,96.715,96.76,96.675,96.685,156553,671828
2025-06-04,96.69,96.795,96.66,96.775,206656,685122
2025-06-05,96.78,96.825,96.695,96.71,238350,681005
2025-06-06,96.71,96.725,96.55,96.555,293826,679168
2025-06-09,96.565,96.625,96.565,96.615,126788,676524
2025-06-10,96.62,96.645,96.595,96.605,177207,659966
2025-06-11,96.6,96.69,96.555,96.68,208443,655427
2025-06-12,96.675,96.77,96.675,96.735,193000,664676
2025-06-13,96.72,96.785,96.645,96.675,204600,664001
2025-06-16,96.705,96.715,96.63,96.675,132202,667044
2025-06-17,96.67,96.745,96.67,96.72,194677,676140
2025-06-18,96.725,96.81,96.705,96.72,273002,682398
2025-06-20,96.715,96.775,96.685,96.755,137711,681872
2025-06-23,96.755,96.88,96.73,96.85,188525,689282
2025-06-24,96.81,96.895,96.805,96.88,209487,696763
2025-06-25,96.865,96.89,96.83,96.88,159127,699645
2025-06-26,96.875,96.96,96.875,96.955,262812,703848
2025-06-27,96.945,96.95,96.895,96.925,217300,713341
2025-06-30,96.915,96.965,96.905,96.955,213501,706582
2025-07-01,96.955,96.99,96.87,96.89,215164,706247
2025-07-02,96.895,96.915,96.855,96.87,205121,698371
2025-07-03,96.87,96.915,96.745,96.815,285180,710321
2025-07-07,96.825,96.865,96.79,96.8,164031,725540
2025-07-08,96.81,96.815,96.76,96.775,139628,720163
2025-07-09,96.79,96.845,96.77,96.825,155244,719800
2025-07-10,96.845,96.85,96.79,96.805,125184,715555
2025-07-11,96.805,96.815,96.76,96.765,195658,731151
2025-07-14,96.79,96.805,96.76,96.77,127953,732196
2025-07-15,96.77,96.8,96.705,96.71,247985,729077
2025-07-16,96.725,96.815,96.705,96.805,323603,728184
2025-07-17,96.785,96.81,96.73,96.765,170062,732445
2025-07-18,96.785,96.835,96.785,96.815,131627,735556
2025-07-21,96.82,96.875,96.805,96.865,125414,742254
2025-07-22,96.85,96.91,96.83,96.9,138883,747085
2025-07-23,96.895,96.895,96.815,96.825,187672,731967
2025-07-24,96.83,96.83,96.76,96.77,166233,722931
2025-07-25,96.78,96.79,96.76,96.78,166327,720926
2025-07-28,96.76,96.795,96.75,96.76,142259,718220
2025-07-29,96.76,96.835,96.76,96.83,184805,708148
2025-07-30,96.84,96.84,96.76,96.77,262714,710993
2025-07-31,96.76,96.815,96.75,96.77,285047,723178
2025-08-01,96.755,97.0,96.745,96.975,517688,720349
2025-08-04,96.995,97.01,96.925,96.99,229013,709988
2025-08-05,96.995,97.005,96.945,96.97,230696,724292
2025-08-06,96.95,96.98,96.93,96.975,164030,726311
2025-08-07,96.955,96.97,96.925,96.93,162235,719737
2025-08-08,96.93,96.935,96.88,96.89,129284,733359
2025-08-11,96.88,96.905,96.875,96.895,114179,722436
2025-08-12,96.885,96.94,96.865,96.915,333122,742210
2025-08-13,96.91,96.99,96.9,96.965,168176,742954
2025-08-14,96.97,97.0,96.91,96.92,227960,757874
2025-08-15,96.92,96.945,96.895,96.9,148839,751704
2025-08-18,96.905,96.93,96.88,96.89,110239,739105
2025-08-19,96.895,96.92,96.88,96.9,122095,736485
2025-08-20,96.905,96.95,96.885,96.92,176502,738268
2025-08-21,96.92,96.93,96.875,96.89,229659,708127
2025-08-22,96.89,97.005,96.87,97.0,369361,710467
2025-08-25,96.985,96.99,96.945,96.955,175185,711240
2025-08-26,96.96,97.025,96.955,97.025,305221,719960
2025-08-27,97.015,97.065,97.0,97.05,214288,724781
2025-08-28,97.06,97.065,97.015,97.045,228554,739950
2025-08-29,97.05,97.07,97.02,97.055,158051,739170
2025-09-02,97.05,97.05,96.965,97.0,299386,724472
2025-09-03,97.015,97.06,96.98,97.04,196345,726981
2025-09-04,97.035,97.085,97.03,97.07,238894,723017
2025-09-05,97.07,97.195,97.065,97.13,428101,724266
2025-09-08,97.12,97.165,97.1,97.16,204366,716749
2025-09-09,97.16,97.17,97.09,97.115,243271,705550
2025-09-10,97.09,97.145,97.08,97.125,197844,704336
2025-09-11,97.105,97.185,97.065,97.105,339380,716009
2025-09-12,97.085,97.095,97.045,97.07,213568,709949
2025-09-15,97.06,97.105,97.045,97.085,272166,758739
2025-09-16,97.085,97.125,97.07,97.12,244680,758116
2025-09-17,97.12,97.145,97.035,97.05,374809,753399
2025-09-18,97.04,97.085,97.0,97.015,257422,756465
2025-09-19,97.02,97.025,96.985,97.0,139182,743217
2025-09-22,97.015,97.025,96.97,96.98,123923,745722
2025-09-23,96.98,97.005,96.97,96.995,142600,744495
2025-09-24,97.0,97.01,96.945,96.96,164103,738494
2025-09-25,96.945,96.96,96.87,96.88,379898,742132
2025-09-26,96.88,96.9,96.855,96.88,251938,758297
2025-09-29,96.875,96.91,96.87,96.89,158390,767774
2025-09-30,96.9,96.94,96.895,96.915,204754,777210
2025-10-01,96.9,96.99,96.9,96.975,218781,777462
2025-10-02,96.98,96.99,96.94,96.975,162486,779636
2025-10-03,96.975,96.99,96.94,96.955,150554,785221
2025-10-06,96.94,96.95,96.915,96.92,118032,787606
2025-10-07,96.93,96.96,96.905,96.95,151200,786376
2025-10-08,96.955,96.96,96.91,96.925,146506,796283
2025-10-09,96.935,96.935,96.9,96.915,144692,791555
2025-10-10,96.915,97.03,96.915,97.01,250028,797231
2025-10-13,97.0,97.045,96.98,97.035,116012,811353
2025-10-14,97.04,97.08,97.02,97.05,302295,802745
2025-10-15,97.045,97.065,97.015,97.025,196458,804286
2025-10-16,97.03,97.13,97.015,97.11,340119,820342
2025-10-17,97.11,97.17,97.055,97.065,284783,813737
2025-10-20,97.065,97.075,97.04,97.065,112214,818783
2025-10-21,97.075,97.105,97.055,97.085,182752,813286
2025-10-22,97.08,97.105,97.065,97.095,175981,821584
2025-10-23,97.09,97.1,97.015,97.04,183487,816513
2025-10-24,97.02,97.095,97.005,97.025,195750,815595
2025-10-27,97.025,97.025,96.985,97.01,119187,831440
2025-10-28,97.015,97.02,96.98,97.005,174095,817519
2025-10-29,97.01,97.015,96.91,96.93,346206,825915
2025-10-30,96.925,96.945,96.88,96.89,367401,798156
2025-10-31,96.895,96.925,96.88,96.895,217341,809080
2025-11-03,96.915,96.92,96.875,96.885,0,813814
2025-11-04,96.885,96.925,96.88,96.9,161468,815754
2025-11-05,96.91,96.945,96.835,96.84,234596,827766
2025-11-06,96.845,96.935,96.845,96.92,323449,834972
2025-11-07,96.925,96.955,96.895,96.925,238193,825890
2025-11-10,96.915,96.915,96.87,96.885,166004,830816
2025-11-11,96.88,96.94,96.875,96.935,58776,829462
2025-11-12,96.93,96.935,96.895,96.915,174429,845467
2025-11-13,96.91,96.915,96.87,96.895,252696,853156
2025-11-14,96.895,96.955,96.87,96.88,255493,849528
2025-11-17,96.885,96.905,96.875,96.895,181362,862811
2025-11-18,96.89,96.96,96.88,96.925,233676,862525
2025-11-19,96.935,96.955,96.91,96.915,256879,868267
2025-11-20,96.92,96.995,96.86,96.96,359831,852033
2025-11-21,96.99,97.045,96.96,97.005,411107,843005
2025-11-24,97.0,97.015,96.98,97.0,262262,834171
2025-11-25,97.01,97.055,96.985,97.04,431239,833743
2025-11-26,97.035,97.04,96.98,97.01,265298,836203
2025-11-28,97.02,97.02,96.975,96.985,80526,832235
2025-12-01,96.975,97.005,96.925,96.925,302781,842615
2025-12-02,96.93,96.955,96.915,96.945,247740,841045
2025-12-03,96.945,96.995,96.945,96.97,193645,831599
2025-12-04,96.97,96.97,96.91,96.915,192137,836729
2025-12-05,96.92,96.935,96.855,96.86,238250,844189
2025-12-08,96.865,96.875,96.79,96.82,338193,842651
2025-12-09,96.83,96.85,96.765,96.775,333036,849826
2025-12-10,96.77,96.85,96.75,96.8,504315,856418
2025-12-11,96.83,96.88,96.825,96.85,326150,864323
2025-12-12,96.83,96.85,96.81,96.835,272916,854900
2025-12-15,96.845,96.89,96.84,96.87,300646,869580
2025-12-16,96.87,96.96,96.855,96.905,381839,851528
2025-12-17,96.895,96.9,96.865,96.9,213276,853766
2025-12-18,96.9,96.975,96.895,96.93,247390,849752
2025-12-19,96.92,96.92,96.885,96.905,165369,853943
2025-12-22,96.895,96.9,96.855,96.865,148486,853228
2025-12-23,96.87,96.885,96.8,96.83,213388,866566
2025-12-24,96.84,96.86,96.82,96.85,74361,870724
2025-12-26,96.855,96.895,96.845,96.88,92664,866268
2025-12-29,96.875,96.92,96.865,96.91,146832,867257
2025-12-30,96.92,96.925,96.89,96.91,130763,862568
2025-12-31,96.915,96.925,96.87,96.885,142896,858460
2026-01-02,96.885,96.89,96.86,96.875,139463,860680
2026-01-05,96.875,96.915,96.865,96.9,194861,863396
2026-01-06,96.9,96.905,96.86,96.88,229589,866112
2026-01-07,96.885,96.92,96.88,96.89,347604,864715
2026-01-08,96.88,96.91,96.855,96.865,288641,866346
2026-01-09,96.865,96.87,96.795,96.815,506455,879778
2026-01-12,96.815,96.85,96.8,96.81,394727,897341
2026-01-13,96.82,96.875,96.795,96.835,401824,900492
2026-01-14,96.83,96.865,96.825,96.855,256000,908240
2026-01-15,96.85,96.855,96.77,96.78,424906,908806
2026-01-16,96.78,96.795,96.715,96.73,496612,929618
2026-01-20,96.76,96.78,96.73,96.74,481091,924683
2026-01-21,96.745,96.78,96.725,96.73,352134,943211
2026-01-22,96.745,96.75,96.695,96.705,396032,975041
2026-01-23,96.715,96.735,96.7,96.725,328838,1013843
2026-01-26,96.74,96.755,96.72,96.74,226003,1025729
2026-01-27,96.735,96.775,96.725,96.77,341603,1008425
2026-01-28,96.765,96.78,96.73,96.75,363530,1012510
2026-01-29,96.76,96.8,96.75,96.785,374402,1030911
2026-01-30,96.775,96.825,96.76,96.82,586656,1045823
2026-02-02,96.81,96.855,96.76,96.77,323110,1058246
2026-02-03,96.765,96.785,96.74,96.765,290564,1062244
2026-02-04,96.765,96.795,96.745,96.785,305586,1046487
2026-02-05,96.79,96.91,96.775,96.87,654904,1040483
2026-02-06,96.905,96.935,96.84,96.86,527956,970215
2026-02-09,96.85,96.885,96.825,96.875,962171,289461
2026-02-10,96.87,96.92,96.87,96.91,439637,968923
2026-02-11,96.905,96.92,96.79,96.855,875373,953176
2026-02-12,96.85,96.94,96.85,96.92,550672,946208
