datetime,open,high,low,close,volume,position
2023-11-13,95.4,95.45,95.385,95.435,257720,951571
2023-11-14,95.43,95.72,95.42,95.705,676883,911376
2023-11-15,95.685,95.715,95.535,95.58,477213,901757
2023-11-16,95.57,95.7,95.57,95.67,385888,891542
2023-11-17,95.68,95.725,95.58,95.595,322150,896877
2023-11-20,95.6,95.625,95.565,95.58,230558,889611
2023-11-21,95.585,95.65,95.575,95.615,328375,891088
2023-11-22,95.61,95.655,95.535,95.57,370256,887980
2023-11-24,95.575,95.585,95.51,95.515,158379,891645
2023-11-27,95.515,95.595,95.485,95.58,315673,895139
2023-11-28,95.58,95.75,95.54,95.735,522596,892187
2023-11-29,95.74,95.925,95.73,95.88,717781,899784
2023-11-30,95.88,95.92,95.77,95.795,584627,914214
2023-12-01,95.835,96.045,95.795,96.01,849953,943798
2023-12-04,96.02,96.03,95.89,95.915,392739,924492
2023-12-05,95.93,96.035,95.925,95.995,460392,924818
2023-12-06,95.98,95.98,95.915,95.935,454879,931372
2023-12-07,95.935,95.99,95.885,95.97,399627,947142
2023-12-08,95.94,95.945,95.745,95.765,679927,987008
2023-12-11,95.77,95.79,95.71,95.78,328874,974539
2023-12-12,95.785,95.895,95.745,95.765,570370,956714
2023-12-13,95.765,96.16,95.755,96.075,995488,973446
2023-12-14,96.135,96.32,96.135,96.17,1077804,956322
2023-12-15,96.18,96.21,96.045,96.09,578856,880509
2023-12-18,96.095,96.155,96.08,96.095,226934,874660
2023-12-19,96.1,96.145,96.08,96.11,263971,899275
2023-12-20,96.105,96.25,96.1,96.205,343308,907133
2023-12-21,96.24,96.285,96.17,96.235,300443,905146
2023-12-22,96.23,96.28,96.195,96.245,227804,909409
2023-12-26,96.26,96.26,96.19,96.22,128369,909543
2023-12-27,96.22,96.295,96.205,96.285,188779,917456
2023-12-28,96.28,96.285,96.225,96.235,199035,925115
2023-12-29,96.235,96.28,96.195,96.27,168662,927685
2024-01-02,96.26,96.275,96.15,96.175,315860,946390
2024-01-03,96.185,96.185,96.115,96.165,435663,956123
2024-01-04,96.145,96.195,96.06,96.08,450235,952273
2024-01-05,96.07,96.165,95.935,96.065,718810,954728
2024-01-08,96.07,96.155,96.01,96.1,340927,960428
2024-01-09,96.075,96.1,96.05,96.07,245972,982305
2024-01-10,96.08,96.13,96.07,96.08,328976,988983
2024-01-11,96.1,96.245,96.055,96.225,730116,1005262
2024-01-12,96.24,96.395,96.185,96.375,793408,1048344
2024-01-16,96.34,96.35,96.22,96.27,923982,1047177
2024-01-17,96.27,96.285,96.065,96.09,790180,1035301
2024-01-18,96.08,96.145,96.055,96.1,468866,1031648
2024-01-19,96.1,96.11,96.0,96.02,525028,1016513
2024-01-22,96.035,96.065,96.005,96.045,280042,1008817
2024-01-23,96.03,96.06,96.0,96.04,289473,1031487
2024-01-24,96.055,96.11,96.005,96.02,447639,1033743
2024-01-25,96.02,96.11,95.98,96.095,377457,1039767
2024-01-26,96.11,96.13,96.02,96.025,356304,1039588
2024-01-29,96.05,96.085,96.035,96.07,252462,1038242
2024-01-30,96.07,96.09,95.965,96.0,497027,1074219
2024-01-31,96.025,96.235,96.02,96.175,1154806,1056939
2024-02-01,96.17,96.27,96.115,96.19,633209,1053927
2024-02-02,96.18,96.185,95.905,95.955,845387,1056158
2024-02-05,95.945,95.945,95.83,95.845,504969,1038791
2024-02-06,95.84,95.955,95.835,95.92,417752,1046620
2024-02-07,95.925,95.97,95.89,95.905,423626,1054580
2024-02-08,95.89,95.915,95.855,95.865,303031,1060795
2024-02-09,95.86,95.9,95.8,95.815,368781,1059538
2024-02-12,95.815,95.85,95.81,95.82,232034,1072822
2024-02-13,95.825,95.9,95.555,95.585,867908,1103147
2024-02-14,95.575,95.695,95.565,95.67,419277,1090870
2024-02-15,95.67,95.76,95.64,95.67,533638,1115674
2024-02-16,95.655,95.665,95.485,95.585,604740,1137371
2024-02-20,95.585,95.67,95.57,95.615,435217,1118487
2024-02-21,95.62,95.65,95.55,95.57,357130,1123455
2024-02-22,95.555,95.585,95.475,95.495,706921,1118990
2024-02-23,95.5,95.54,95.455,95.51,443006,1131801
2024-02-26,95.5,95.545,95.455,95.46,371002,1135977
2024-02-27,95.47,95.505,95.44,95.445,409698,1134562
2024-02-28,95.46,95.525,95.45,95.515,400164,1124566
2024-02-29,95.52,95.545,95.445,95.5,574427,1130750
2024-03-01,95.535,95.625,95.49,95.605,724947,1107079
2024-03-04,95.595,95.6,95.51,95.52,350605,1101467
2024-03-05,95.52,95.61,95.51,95.58,350412,1098709
2024-03-06,95.57,95.615,95.55,95.565,451172,1118413
2024-03-07,95.565,95.62,95.55,95.615,458870,1131445
2024-03-08,95.62,95.73,95.55,95.645,646163,1122560
2024-03-11,95.645,95.66,95.59,95.605,302712,1113694
2024-03-12,95.595,95.625,95.5,95.53,682927,1114559
2024-03-13,95.54,95.545,95.475,95.5,344771,1113297
2024-03-14,95.48,95.5,95.42,95.43,791811,1087494
2024-03-15,95.44,95.45,95.39,95.405,442571,1116744
2024-03-18,95.395,95.42,95.365,95.38,325812,1122897
2024-03-19,95.385,95.42,95.375,95.41,439245,1126009
2024-03-20,95.41,95.53,95.405,95.515,774668,1141849
2024-03-21,95.525,95.55,95.475,95.49,447004,1142662
2024-03-22,95.485,95.53,95.475,95.515,236238,1147561
2024-03-25,95.525,95.53,95.47,95.48,238973,1146386
2024-03-26,95.48,95.49,95.45,95.465,236588,1129311
2024-03-27,95.465,95.495,95.45,95.485,245352,1105218
2024-03-28,95.485,95.485,95.41,95.43,386997,1099425
2024-04-01,95.44,95.455,95.315,95.335,422960,1139418
2024-04-02,95.345,95.37,95.32,95.36,427062,1144668
2024-04-03,95.37,95.395,95.325,95.38,417623,1150684
2024-04-04,95.39,95.435,95.365,95.42,391433,1151113
2024-04-05,95.415,95.425,95.315,95.335,591964,1146564
2024-04-08,95.315,95.32,95.28,95.29,415962,1196398
2024-04-09,95.285,95.35,95.275,95.33,492748,1251100
2024-04-10,95.335,95.355,95.04,95.07,1311691,1246508
2024-04-11,95.065,95.13,94.995,95.075,662529,1222457
2024-04-12,95.07,95.165,95.07,95.14,481779,1200899
2024-04-15,95.16,95.16,95.015,95.09,624294,1182701
2024-04-16,95.105,95.11,95.025,95.09,734788,1202152
2024-04-17,95.06,95.12,95.04,95.105,485085,1210018
2024-04-18,95.1,95.125,95.035,95.04,501383,1209170
2024-04-19,95.05,95.15,95.04,95.065,486830,1218447
2024-04-22,95.045,95.08,95.02,95.065,266979,1219071
2024-04-23,95.06,95.12,95.03,95.11,418311,1215282
2024-04-24,95.1,95.105,95.06,95.085,298422,1218847
2024-04-25,95.09,95.12,94.985,95.005,515365,1187634
2024-04-26,95.005,95.055,94.98,95.0,326961,1187674
2024-04-29,95.0,95.03,94.995,95.015,275214,1215417
2024-04-30,95.01,95.02,94.935,94.94,539265,1245812
2024-05-01,94.94,95.04,94.915,95.02,764357,1218608
2024-05-02,95.01,95.08,94.99,95.08,450850,1210425
2024-05-03,95.075,95.25,95.06,95.155,727618,1193548
2024-05-06,95.15,95.18,95.12,95.135,321266,1216046
2024-05-07,95.125,95.155,95.115,95.125,340322,1211745
2024-05-08,95.125,95.135,95.11,95.115,259669,1205007
2024-05-09,95.12,95.155,95.105,95.15,353706,1205563
2024-05-10,95.14,95.15,95.085,95.095,265572,1212196
2024-05-13,95.09,95.125,95.085,95.095,251445,1204717
2024-05-14,95.09,95.125,95.05,95.115,441285,1213679
2024-05-15,95.12,95.2,95.105,95.19,747290,1247916
2024-05-16,95.195,95.21,95.12,95.13,394802,1263817
2024-05-17,95.125,95.145,95.1,95.105,296756,1243798
2024-05-20,95.11,95.115,95.075,95.085,175033,1231979
2024-05-21,95.08,95.11,95.07,95.1,301910,1206802
2024-05-22,95.1,95.105,95.055,95.06,422700,1236449
2024-05-23,95.07,95.08,95.0,95.01,620273,1251002
2024-05-24,95.01,95.025,94.99,94.995,265942,1250130
2024-05-28,94.995,95.035,94.97,94.97,383740,1232675
2024-05-29,94.97,94.99,94.955,94.97,406165,1231778
2024-05-30,94.98,95.02,94.97,95.01,452672,1200673
2024-05-31,95.015,95.05,94.985,95.03,457378,1178450
2024-06-03,95.035,95.095,95.025,95.085,413949,1174462
2024-06-04,95.09,95.145,95.075,95.125,476565,1179037
2024-06-05,95.13,95.185,95.11,95.17,657034,1153635
2024-06-06,95.175,95.19,95.155,95.185,438810,1127767
2024-06-07,95.18,95.185,95.035,95.05,582790,1104966
2024-06-10,95.035,95.06,95.03,95.045,258842,1106841
2024-06-11,95.045,95.085,95.04,95.07,354822,1095172
2024-06-12,95.065,95.215,95.06,95.13,1005330,1082982
2024-06-13,95.13,95.195,95.11,95.19,577401,1054805
2024-06-14,95.19,95.235,95.16,95.21,557089,1039174
2024-06-17,95.19,95.19,95.125,95.14,386561,1004389
2024-06-18,95.125,95.185,95.12,95.18,351460,983657
2024-06-20,95.165,95.175,95.14,95.16,306704,982877
2024-06-21,95.15,95.175,95.14,95.16,233666,980446
2024-06-24,95.16,95.175,95.15,95.165,178325,991495
2024-06-25,95.17,95.175,95.145,95.165,227966,991030
2024-06-26,95.16,95.16,95.115,95.12,252727,988466
2024-06-27,95.115,95.155,95.115,95.14,245801,991844
2024-06-28,95.145,95.175,95.12,95.145,354354,998934
2024-07-01,95.115,95.145,95.105,95.125,406621,1002276
2024-07-02,95.13,95.16,95.125,95.14,291054,998044
2024-07-03,95.14,95.18,95.11,95.165,422374,1018614
2024-07-05,95.16,95.23,95.115,95.23,588146,1062844
2024-07-08,95.22,95.225,95.195,95.21,262265,1075274
2024-07-09,95.205,95.22,95.185,95.2,318734,1083103
2024-07-10,95.2,95.22,95.19,95.205,387769,1111928
2024-07-11,95.205,95.33,95.185,95.31,856000,1144500
2024-07-12,95.315,95.345,95.285,95.335,535363,1147592
2024-07-15,95.33,95.41,95.325,95.37,505205,1113774
2024-07-16,95.37,95.41,95.34,95.365,780714,1085790
2024-07-17,95.38,95.38,95.335,95.36,353817,1082137
2024-07-18,95.355,95.365,95.325,95.345,363310,1102066
2024-07-19,95.33,95.355,95.305,95.32,296375,1106253
2024-07-22,95.315,95.32,95.285,95.295,174212,1115482
2024-07-23,95.295,95.32,95.29,95.32,265586,1117322
2024-07-24,95.315,95.37,95.31,95.345,480169,1111787
2024-07-25,95.345,95.415,95.335,95.345,700566,1147636
2024-07-26,95.35,95.38,95.325,95.37,315052,1143037
2024-07-29,95.375,95.4,95.35,95.36,336366,1170051
2024-07-30,95.35,95.39,95.34,95.38,375234,1176335
2024-07-31,95.38,95.44,95.345,95.395,809007,1156995
2024-08-01,95.43,95.6,95.41,95.555,1033362,1146305
2024-08-02,95.575,95.93,95.565,95.92,1799895,1155597
2024-08-05,95.905,96.2,95.85,95.925,1453295,1139551
2024-08-06,95.885,95.905,95.755,95.795,818040,1160072
2024-08-07,95.8,95.855,95.745,95.82,601331,1127609
2024-08-08,95.84,95.895,95.715,95.755,624544,1138472
2024-08-09,95.76,95.78,95.73,95.74,415333,1152432
2024-08-12,95.735,95.76,95.71,95.75,460730,1124175
2024-08-13,95.73,95.825,95.725,95.82,414257,1119136
2024-08-14,95.82,95.88,95.76,95.79,560912,1110766
2024-08-15,95.78,95.8,95.64,95.65,713543,1125235
2024-08-16,95.655,95.705,95.635,95.67,400524,1172043
2024-08-19,95.68,95.695,95.655,95.665,274900,1176331
2024-08-20,95.66,95.735,95.66,95.715,296782,1180092
2024-08-21,95.73,95.82,95.71,95.795,597084,1160319
2024-08-22,95.78,95.79,95.69,95.71,434311,1165145
2024-08-23,95.705,95.805,95.695,95.785,693187,1188836
2024-08-26,95.79,95.82,95.75,95.76,408475,1194458
2024-08-27,95.75,95.805,95.74,95.8,463735,1222609
2024-08-28,95.79,95.805,95.775,95.79,300265,1204212
2024-08-29,95.78,95.785,95.745,95.76,367827,1187648
2024-08-30,95.755,95.76,95.73,95.745,339147,1208518
2024-09-03,95.745,95.82,95.73,95.76,623229,1255056
2024-09-04,95.78,95.89,95.77,95.875,698608,1234197
2024-09-05,95.885,95.905,95.835,95.86,673071,1220649
2024-09-06,95.865,96.07,95.75,95.93,1493532,1231325
2024-09-09,95.935,95.945,95.885,95.91,517179,1245225
2024-09-10,95.895,95.955,95.88,95.94,526726,1249721
2024-09-11,95.94,95.965,95.83,95.85,867298,1235280
2024-09-12,95.85,95.895,95.81,95.885,715560,1237882
2024-09-13,95.895,95.98,95.895,95.965,659363,1233920
2024-09-16,95.965,96.015,95.96,96.0,590760,1250904
2024-09-17,95.995,96.005,95.945,95.965,501704,1284931
2024-09-18,95.95,96.045,95.905,95.99,879096,1278024
2024-09-19,95.985,96.02,95.965,96.01,562835,1316785
2024-09-20,96.015,96.04,95.975,96.035,465762,1326804
2024-09-23,96.025,96.055,96.015,96.045,437596,1326178
2024-09-24,96.035,96.1,96.025,96.075,548811,1344925
2024-09-25,96.09,96.095,96.055,96.06,653414,1356425
2024-09-26,96.06,96.075,96.0,96.005,555412,1371526
2024-09-27,96.0,96.055,95.985,96.05,398153,1370897
2024-09-30,96.05,96.05,95.94,95.96,750646,1405116
2024-10-01,95.955,96.005,95.955,95.975,590297,1379574
2024-10-02,95.98,95.985,95.95,95.965,401065,1349855
2024-10-03,95.96,95.965,95.91,95.92,607379,1332182
2024-10-04,95.93,95.93,95.75,95.765,1296879,1148143
2024-10-07,95.76,95.76,95.665,95.69,753888,1109063
2024-10-08,95.7,95.735,95.695,95.71,383312,1105243
2024-10-09,95.71,95.72,95.655,95.66,464305,1092290
2024-10-10,95.665,95.715,95.57,95.655,857248,1091826
2024-10-11,95.68,95.685,95.655,95.675,385877,1052932
2024-10-14,95.665,95.67,95.605,95.64,128000,1033543
2024-10-15,95.655,95.68,95.645,95.665,350473,1043543
2024-10-16,95.67,95.685,95.655,95.665,233795,1054193
2024-10-17,95.665,95.67,95.61,95.615,483507,1040459
2024-10-18,95.62,95.645,95.615,95.635,246299,1040108
2024-10-21,95.635,95.64,95.58,95.595,342855,1065578
2024-10-22,95.59,95.615,95.585,95.605,313455,1054368
2024-10-23,95.61,95.61,95.59,95.59,322859,1115197
2024-10-24,95.595,95.635,95.59,95.615,344671,1134079
2024-10-25,95.615,95.64,95.61,95.625,317307,1138597
2024-10-28,95.62,95.63,95.595,95.605,315485,1156856
2024-10-29,95.61,95.665,95.6,95.625,369098,1153397
2024-10-30,95.635,95.645,95.605,95.62,338705,1162529
2024-10-31,95.605,95.625,95.59,95.62,384890,1151477
2024-11-01,95.61,95.68,95.59,95.63,555570,1153591
2024-11-04,95.64,95.655,95.625,95.635,296905,1156108
2024-11-05,95.635,95.64,95.61,95.615,335531,1148917
2024-11-06,95.63,95.63,95.575,95.595,645082,1181229
2024-11-07,95.59,95.61,95.575,95.595,596234,1179452
2024-11-08,95.6,95.605,95.57,95.575,428119,1192594
2024-11-11,95.57,95.575,95.56,95.565,134584,1201894
2024-11-12,95.57,95.58,95.535,95.555,604673,1232730
2024-11-13,95.55,95.62,95.54,95.615,738362,1251185
2024-11-14,95.615,95.615,95.535,95.585,796910,1347322
2024-11-15,95.55,95.565,95.525,95.545,715540,1309706
2024-11-18,95.5475,95.56,95.5325,95.5425,430743,1306570
2024-11-19,95.5425,95.575,95.5325,95.5375,630061,1317711
2024-11-20,95.5375,95.54,95.5225,95.525,521154,1307987
2024-11-21,95.525,95.535,95.5175,95.525,733215,1287043
2024-11-22,95.525,95.54,95.515,95.525,631467,1261553
2024-11-25,95.5225,95.535,95.52,95.5275,709474,1300573
2024-11-26,95.53,95.5675,95.52,95.5525,794005,1347913
2024-11-27,95.5625,95.5825,95.555,95.5725,567757,1323378
2024-11-29,95.57,95.5775,95.565,95.5725,242977,1327797
2024-12-02,95.575,95.5975,95.5475,95.555,621616,1321825
2024-12-03,95.585,95.5975,95.5775,95.59,497151,1298572
2024-12-04,95.5875,95.605,95.5775,95.6,414312,1291934
2024-12-05,95.6,95.6025,95.59,95.5975,338475,1297497
2024-12-06,95.6,95.6425,95.56,95.635,674999,1304780
2024-12-09,95.63,95.635,95.62,95.625,313773,1334987
2024-12-10,95.6225,95.625,95.615,95.62,303123,1348499
2024-12-11,95.6225,95.655,95.6175,95.6475,669703,1387880
2024-12-12,95.65,95.6575,95.6425,95.6475,451048,1429507
2024-12-13,95.65,95.6525,95.6375,95.6425,510991,1180238
2024-12-16,95.64,95.6425,95.635,95.635,449100,1255422
2024-12-17,95.635,95.64,95.63,95.6325,293464,1298641
2024-12-18,95.6325,95.6525,95.6325,95.645,316779,1306211
2024-12-19,95.645,95.66,95.645,95.655,302558,1254109
2024-12-20,95.6525,95.66,95.6525,95.655,119302,1197455
2024-12-23,95.66,95.66,95.655,95.6575,48613,1195015
2024-12-24,95.6575,95.6575,95.65,95.655,90442,1201587
2024-12-26,95.6525,95.655,95.635,95.6475,167407,1166127
2024-12-27,95.65,95.6575,95.6475,95.6575,60149,1157861
2024-12-30,95.6525,95.66,95.6475,95.655,81047,1162215
2024-12-31,95.6525,95.6625,95.6525,95.6575,82006,1137781
2025-01-02,95.66,95.6625,95.6575,95.66,62212,1123852
2025-01-03,95.66,95.6675,95.66,95.6625,65764,1121523
2025-01-06,95.665,95.67,95.6625,95.6675,82705,1126192
2025-01-07,95.6675,95.6725,95.665,95.665,125739,1120489
2025-01-08,95.665,95.6675,95.66,95.665,49955,1111284
2025-01-09,95.6625,95.665,95.66,95.665,42790,1110882
2025-01-10,95.6625,95.665,95.655,95.66,88639,1098794
2025-01-13,95.6575,95.6625,95.6575,95.66,47132,1087770
2025-01-14,95.6625,95.665,95.66,95.6625,62396,1081734
2025-01-15,95.6625,95.6675,95.6625,95.665,60104,1079794
2025-01-16,95.665,95.665,95.66,95.66,61067,1082733
2025-01-17,95.66,95.6625,95.66,95.6625,28542,1081078
2025-01-21,95.6625,95.6625,95.6575,95.6575,43444,1074090
2025-01-22,95.6575,95.66,95.655,95.655,48783,1063021
2025-01-23,95.655,95.655,95.6475,95.655,72272,1062983
2025-01-24,95.65,95.655,95.65,95.655,34322,1057493
2025-01-27,95.6525,95.6575,95.65,95.6525,98409,1050808
2025-01-28,95.65,95.6525,95.65,95.65,80543,1055871
2025-01-29,95.6525,95.655,95.65,95.6525,86127,1072505
2025-01-30,95.6525,95.655,95.65,95.65,32036,1085831
2025-01-31,95.65,95.6525,95.65,95.65,13533,1089556
2025-02-03,95.65,95.6525,95.65,95.65,31555,1082060
2025-02-04,95.6525,95.6525,95.6475,95.6475,84664,1073967
2025-02-05,95.6475,95.65,95.6475,95.6475,11441,1069323
2025-02-06,95.6475,95.65,95.645,95.645,60740,1062530
2025-02-07,95.6475,95.65,95.6425,95.645,80663,1051462
2025-02-10,95.645,95.6475,95.6425,95.6425,38156,1026203
2025-02-11,95.6425,95.645,95.6425,95.6425,42955,1022041
2025-02-12,95.6425,95.6475,95.6425,95.6425,63873,1033216
2025-02-13,95.645,95.6475,95.6425,95.645,28698,1035687
2025-02-14,95.645,95.6475,95.6425,95.645,33251,1043712
2025-02-18,95.6425,95.645,95.64,95.64,41162,1049930
2025-02-19,95.64,95.6425,95.6375,95.6425,44939,1033816
2025-02-20,95.64,95.6425,95.6375,95.6425,42876,1033463
2025-02-21,95.64,95.64,95.6375,95.64,43468,1044527
2025-02-24,95.64,95.64,95.6375,95.6375,19756,1046175
2025-02-25,95.6375,95.64,95.635,95.6375,82554,1034591
2025-02-26,95.6375,95.6375,95.635,95.6375,18296,1032162
2025-02-27,95.635,95.6375,95.635,95.635,20832,1034881
2025-02-28,95.635,95.6375,95.635,95.6375,24822,1037403
