datetime,open,high,low,close,volume,position
2022-04-19,97.075,97.075,97.075,97.075,0,351
2022-04-20,97.155,97.18,97.155,97.18,328,388
2022-04-21,97.165,97.18,97.11,97.115,223,531
2022-04-22,97.1,97.175,97.1,97.16,221,534
2022-04-25,97.25,97.29,97.245,97.245,19,539
2022-04-26,97.26,97.26,97.26,97.26,1,540
2022-04-27,97.2,97.2,97.2,97.2,0,540
2022-04-28,97.135,97.135,97.135,97.135,2,542
2022-04-29,97.13,97.13,97.13,97.13,0,542
2022-05-02,96.985,96.985,96.985,96.985,0,542
2022-05-03,97.08,97.09,97.045,97.045,46,558
2022-05-04,97.045,97.045,97.045,97.045,0,558
2022-05-05,96.89,96.89,96.89,96.89,0,558
2022-05-06,96.8,96.8,96.8,96.8,0,558
2022-05-09,96.715,96.84,96.715,96.84,200,531
2022-05-10,97.01,97.025,96.95,96.95,210,557
2022-05-11,97.065,97.065,97.065,97.065,0,557
2022-05-12,97.135,97.145,97.095,97.145,63,508
2022-05-13,97.05,97.05,97.025,97.025,3,509
2022-05-16,97.02,97.09,97.02,97.09,63,511
2022-05-17,97.065,97.065,97.015,97.015,40,541
2022-05-18,97.135,97.135,97.135,97.135,26,565
2022-05-19,97.17,97.17,97.17,97.17,0,565
2022-05-20,97.245,97.245,97.245,97.245,0,565
2022-05-23,97.185,97.185,97.185,97.185,0,565
2022-05-24,97.24,97.24,97.24,97.24,0,565
2022-05-25,97.245,97.27,97.22,97.235,139,699
2022-05-26,97.265,97.265,97.185,97.21,185,832
2022-05-27,97.23,97.23,97.225,97.225,28,832
2022-05-31,97.17,97.17,97.135,97.135,54,885
2022-06-01,97.085,97.085,97.085,97.085,105,885
2022-06-02,97.14,97.15,97.125,97.125,378,980
2022-06-03,97.12,97.125,97.07,97.075,95,926
2022-06-06,97.08,97.08,96.97,96.97,85,850
2022-06-07,97.065,97.065,97.065,97.065,4,854
2022-06-08,97.015,97.015,97.015,97.015,0,854
2022-06-09,97.015,97.015,97.015,97.015,1,853
2022-06-10,96.945,96.945,96.945,96.945,4,849
2022-06-13,96.73,96.73,96.73,96.73,10,856
2022-06-14,96.63,96.63,96.63,96.63,0,856
2022-06-15,96.685,96.685,96.685,96.685,1,855
2022-06-16,96.76,96.805,96.76,96.805,35,844
2022-06-17,96.875,96.94,96.87,96.88,88,838
2022-06-21,96.785,96.785,96.785,96.785,0,838
2022-06-22,96.87,96.91,96.845,96.91,45,817
2022-06-23,97.01,97.01,97.01,97.01,0,817
2022-06-24,96.915,96.915,96.915,96.915,0,817
2022-06-27,96.86,96.86,96.86,96.86,0,817
2022-06-28,96.84,96.84,96.84,96.84,0,817
2022-06-29,96.93,96.93,96.93,96.93,0,817
2022-06-30,96.935,97.055,96.935,97.055,20,817
2022-07-01,97.19,97.19,97.095,97.095,34,809
2022-07-05,97.03,97.18,97.02,97.18,76,853
2022-07-06,97.095,97.095,97.095,97.095,0,853
2022-07-07,97.04,97.04,96.98,96.98,8,853
2022-07-08,96.89,96.895,96.89,96.895,4,853
2022-07-11,97.02,97.04,97.015,97.04,12,855
2022-07-12,97.125,97.14,97.09,97.09,33,864
2022-07-13,97.11,97.2,97.11,97.2,41,862
2022-07-14,97.155,97.155,97.155,97.155,0,862
2022-07-15,97.18,97.22,97.18,97.22,35,860
2022-07-18,97.215,97.215,97.125,97.195,125,834
2022-07-19,97.155,97.16,97.115,97.16,240,829
2022-07-20,97.15,97.16,97.12,97.12,33,816
2022-07-21,97.085,97.235,97.085,97.235,50,790
2022-07-22,97.255,97.345,97.255,97.345,85,754
2022-07-25,97.295,97.295,97.295,97.295,0,754
2022-07-26,97.36,97.36,97.33,97.33,25,762
2022-07-27,97.305,97.395,97.305,97.395,72,796
2022-07-28,97.445,97.445,97.445,97.445,19,798
2022-07-29,97.495,97.495,97.495,97.495,0,798
2022-08-01,97.555,97.555,97.555,97.555,8,798
2022-08-02,97.63,97.63,97.46,97.46,27,809
2022-08-03,97.405,97.47,97.4,97.47,330,580
2022-08-04,97.56,97.56,97.56,97.56,0,580
2022-08-05,97.43,97.43,97.405,97.41,17,585
2022-08-08,97.5,97.5,97.5,97.5,0,585
2022-08-09,97.525,97.525,97.505,97.505,12,588
2022-08-10,97.49,97.49,97.49,97.49,0,588
2022-08-11,97.34,97.34,97.34,97.34,0,588
2022-08-12,97.35,97.395,97.35,97.395,24,592
2022-08-15,97.48,97.48,97.48,97.48,0,592
2022-08-16,97.495,97.495,97.495,97.495,9,592
2022-08-17,97.455,97.455,97.415,97.415,156,637
2022-08-18,97.43,97.43,97.43,97.43,68,691
2022-08-19,97.295,97.295,97.295,97.295,0,691
2022-08-22,97.27,97.27,97.27,97.27,0,691
2022-08-23,97.29,97.31,97.225,97.235,158,679
2022-08-24,97.21,97.245,97.165,97.165,55,707
2022-08-25,97.145,97.26,97.145,97.25,160,738
2022-08-26,97.195,97.28,97.195,97.225,220,843
2022-08-29,97.14,97.14,97.105,97.115,34,809
2022-08-30,97.185,97.185,97.15,97.15,405,1142
2022-08-31,97.025,97.1,97.025,97.1,136,1142
2022-09-01,96.925,96.925,96.925,96.925,0,1142
2022-09-02,96.98,96.98,96.98,96.98,47,1142
2022-09-06,96.81,96.81,96.81,96.81,31,1142
2022-09-07,96.835,96.905,96.835,96.905,100,1107
2022-09-08,96.88,96.88,96.88,96.88,152,1027
2022-09-09,96.865,96.865,96.865,96.865,3,1027
2022-09-12,96.895,96.895,96.815,96.815,47,1072
2022-09-13,96.875,96.875,96.775,96.805,115,982
2022-09-14,96.835,96.835,96.835,96.835,6,976
2022-09-15,96.82,96.82,96.76,96.76,959,1763
2022-09-16,96.735,96.765,96.735,96.74,115,1866
2022-09-19,96.7,96.745,96.7,96.72,40,1906
2022-09-20,96.63,96.635,96.63,96.63,3,1909
2022-09-21,96.69,96.74,96.68,96.72,100,1898
2022-09-22,96.745,96.75,96.54,96.54,59,1951
2022-09-23,96.55,96.6,96.55,96.6,13,1955
2022-09-26,96.41,96.41,96.395,96.395,170,2036
2022-09-27,96.27,96.29,96.27,96.29,99,2066
2022-09-28,96.185,96.47,96.185,96.465,609,2087
2022-09-29,96.435,96.435,96.345,96.42,235,2139
2022-09-30,96.455,96.505,96.32,96.345,739,2450
2022-10-03,96.375,96.56,96.355,96.52,320,2561
2022-10-04,96.6,96.62,96.585,96.62,244,2661
2022-10-05,96.6,96.605,96.435,96.45,436,2845
2022-10-06,96.36,96.415,96.36,96.4,122,2867
2022-10-07,96.38,96.395,96.35,96.35,132,2976
2022-10-10,96.215,96.27,96.215,96.26,7,2981
2022-10-11,96.235,96.375,96.235,96.305,215,2798
2022-10-12,96.3,96.35,96.26,96.345,141,2745
2022-10-13,96.245,96.36,96.22,96.36,286,2665
2022-10-14,96.435,96.46,96.315,96.315,1287,3718
2022-10-17,96.39,96.39,96.3,96.31,89,3713
2022-10-18,96.265,96.33,96.265,96.33,360,3984
2022-10-19,96.26,96.26,96.195,96.195,141,4045
2022-10-20,96.18,96.185,96.07,96.075,196,4156
2022-10-21,96.03,96.07,95.96,96.07,392,4154
2022-10-24,96.125,96.135,96.015,96.025,586,4438
2022-10-25,96.17,96.195,96.165,96.165,193,4519
2022-10-26,96.23,96.275,96.22,96.255,193,4575
2022-10-27,96.195,96.36,96.155,96.315,505,4875
2022-10-28,96.285,96.285,96.185,96.22,374,5025
2022-10-31,96.215,96.215,96.16,96.19,93,5015
2022-11-01,96.295,96.295,96.195,96.21,533,5153
2022-11-02,96.225,96.28,96.185,96.23,452,5260
2022-11-03,96.165,96.215,96.105,96.215,1425,4906
2022-11-04,96.215,96.24,96.175,96.19,417,4853
2022-11-07,96.22,96.245,96.16,96.18,3019,5068
2022-11-08,96.195,96.285,96.185,96.285,3706,5048
2022-11-09,96.295,96.32,96.245,96.26,1307,4689
2022-11-10,96.38,96.56,96.38,96.56,819,4415
2022-11-11,96.545,96.595,96.545,96.585,121,4441
2022-11-14,96.545,96.545,96.52,96.535,732,4701
2022-11-15,96.57,96.61,96.57,96.61,417,4482
2022-11-16,96.615,96.76,96.6,96.73,1189,4151
2022-11-17,96.725,96.73,96.665,96.675,1556,4174
2022-11-18,96.635,96.635,96.605,96.605,576,4173
2022-11-21,96.64,96.65,96.6,96.615,515,4518
2022-11-22,96.655,96.73,96.655,96.71,1249,4930
2022-11-23,96.715,96.81,96.695,96.78,1235,5407
2022-11-25,96.76,96.8,96.75,96.795,448,5268
2022-11-28,96.85,96.85,96.785,96.81,531,5577
2022-11-29,96.835,96.845,96.765,96.765,544,5813
2022-11-30,96.735,96.86,96.735,96.8,365,5865
2022-12-01,96.88,96.98,96.88,96.96,803,5874
2022-12-02,96.94,97.045,96.86,97.005,460,5732
2022-12-05,96.965,96.985,96.895,96.905,708,5975
2022-12-06,96.925,97.0,96.91,97.0,265,5938
2022-12-07,96.98,97.11,96.98,97.11,153,5950
2022-12-08,97.035,97.05,96.98,96.995,80,5980
2022-12-09,96.905,96.905,96.905,96.905,61,5981
2022-12-12,96.87,96.87,96.87,96.87,241,5818
2022-12-13,96.875,97.055,96.875,96.97,3575,5838
2022-12-14,96.99,97.0,96.895,96.97,985,5990
2022-12-15,97.005,97.04,96.975,97.03,1074,5972
2022-12-16,96.985,96.985,96.9,96.965,1369,6512
2022-12-19,96.93,96.95,96.835,96.88,7676,7938
2022-12-20,96.865,96.88,96.72,96.745,10565,8699
2022-12-21,96.73,96.805,96.695,96.71,7786,8438
2022-12-22,96.73,96.775,96.715,96.73,5413,8305
2022-12-23,96.72,96.72,96.665,96.695,6580,9254
2022-12-27,96.705,96.725,96.61,96.61,5717,9397
2022-12-28,96.625,96.67,96.53,96.535,8012,10432
2022-12-29,96.54,96.605,96.53,96.585,13493,14130
2022-12-30,96.59,96.62,96.515,96.62,6139,14241
2023-01-03,96.605,96.745,96.605,96.68,8340,14246
2023-01-04,96.72,96.825,96.72,96.785,10081,14148
2023-01-05,96.8,96.825,96.74,96.795,13050,14669
2023-01-06,96.795,96.97,96.76,96.955,16809,15242
2023-01-09,96.96,97.025,96.91,97.005,10130,14972
2023-01-10,96.995,97.005,96.885,96.89,9632,15597
2023-01-11,96.895,96.975,96.895,96.945,9021,15931
2023-01-12,96.95,97.095,96.895,97.06,20488,16805
2023-01-13,97.06,97.11,97.015,97.03,20225,21795
2023-01-17,97.02,97.055,96.955,96.99,10175,20990
2023-01-18,96.975,97.16,96.965,97.145,15698,21636
2023-01-19,97.135,97.2,97.085,97.11,13403,22781
2023-01-20,97.115,97.12,96.995,97.015,11282,23331
2023-01-23,97.01,97.045,96.95,96.98,10747,23856
2023-01-24,96.99,97.065,96.955,97.055,8123,24480
2023-01-25,97.07,97.095,97.02,97.055,11016,24786
2023-01-26,97.075,97.085,96.98,97.025,9693,25858
2023-01-27,97.015,97.015,96.935,96.975,7568,26550
2023-01-30,96.975,97.0,96.92,96.935,10922,26658
2023-01-31,96.96,97.0,96.94,96.97,15900,29830
2023-02-01,96.97,97.1,96.965,97.095,13134,29896
2023-02-02,97.06,97.145,97.05,97.075,12858,31144
2023-02-03,97.075,97.11,96.935,96.96,18434,31935
2023-02-06,96.94,96.97,96.855,96.875,17562,33945
2023-02-07,96.865,96.925,96.835,96.845,16560,34354
2023-02-08,96.845,96.9,96.845,96.865,10147,34054
2023-02-09,96.9,96.93,96.835,96.84,13860,35602
2023-02-10,96.865,96.88,96.775,96.78,15937,38721
2023-02-13,96.77,96.83,96.77,96.805,8464,38557
2023-02-14,96.81,96.895,96.75,96.785,21887,36331
2023-02-15,96.8,96.83,96.715,96.73,26384,35367
2023-02-16,96.72,96.77,96.665,96.695,27198,40036
2023-02-17,96.68,96.72,96.615,96.715,17402,40732
2023-02-21,96.705,96.705,96.55,96.565,18317,42057
2023-02-22,96.555,96.61,96.54,96.59,16970,41921
2023-02-23,96.58,96.665,96.535,96.645,30648,46940
2023-02-24,96.655,96.67,96.565,96.595,21279,49018
2023-02-27,96.6,96.67,96.585,96.65,13844,48964
2023-02-28,96.64,96.67,96.58,96.655,15502,50480
2023-03-01,96.63,96.65,96.555,96.57,16068,50680
2023-03-02,96.57,96.575,96.445,96.46,27894,49401
2023-03-03,96.46,96.59,96.45,96.575,14926,49468
2023-03-06,96.565,96.65,96.565,96.575,21908,46018
2023-03-07,96.605,96.66,96.565,96.64,22751,47680
2023-03-08,96.64,96.735,96.61,96.655,33895,48432
2023-03-09,96.655,96.67,96.59,96.625,47451,53584
2023-03-10,96.66,96.87,96.65,96.83,53373,49452
2023-03-13,96.85,96.98,96.715,96.825,61775,52244
2023-03-14,96.785,96.835,96.65,96.745,51637,56733
2023-03-15,96.67,96.94,96.66,96.855,61803,51451
2023-03-16,96.855,96.985,96.78,96.78,44925,56817
2023-03-17,96.795,96.995,96.785,96.955,32392,55953
2023-03-20,96.91,97.04,96.83,96.845,42954,58017
2023-03-21,96.86,96.895,96.755,96.77,35941,57675
2023-03-22,96.765,96.925,96.72,96.845,45867,63879
2023-03-23,96.895,96.985,96.835,96.94,35967,67163
2023-03-24,96.935,97.065,96.935,96.98,51672,69749
2023-03-27,96.995,97.005,96.845,96.855,19817,73093
2023-03-28,96.86,96.88,96.81,96.825,15712,74307
2023-03-29,96.835,96.86,96.8,96.835,14927,74215
2023-03-30,96.835,96.88,96.8,96.87,18839,71841
2023-03-31,96.87,96.95,96.845,96.93,18768,72819
2023-04-03,96.925,97.025,96.885,96.985,15955,76007
2023-04-04,96.995,97.09,96.95,97.08,35400,84476
2023-04-05,97.07,97.145,97.05,97.105,24929,82646
2023-04-06,97.075,97.125,97.07,97.12,19016,82200
2023-04-07,97.105,97.105,97.025,97.04,4023,82318
2023-04-10,97.045,97.055,96.96,96.99,7417,82390
2023-04-11,96.995,97.02,96.965,96.995,12936,83791
2023-04-12,97.0,97.07,96.97,97.015,18882,85094
2023-04-13,97.035,97.055,96.95,96.96,18034,83897
2023-04-14,96.965,96.995,96.89,96.89,17740,83220
2023-04-17,96.9,96.915,96.81,96.83,15362,86446
2023-04-18,96.815,96.885,96.81,96.85,13681,86800
2023-04-19,96.845,96.855,96.78,96.835,21333,87844
2023-04-20,96.845,96.91,96.84,96.885,18723,86438
2023-04-21,96.9,96.915,96.835,96.84,18589,85946
2023-04-24,96.84,96.93,96.84,96.91,13930,86095
2023-04-25,96.935,97.015,96.935,97.0,22229,85450
2023-04-26,96.985,97.005,96.925,96.95,26937,86316
2023-04-27,96.94,96.945,96.85,96.86,23401,89928
2023-04-28,96.86,96.965,96.83,96.925,29731,90102
2023-05-01,96.945,96.95,96.765,96.8,21053,90330
2023-05-02,96.8,96.955,96.795,96.94,29629,95955
2023-05-03,96.945,97.015,96.94,96.96,33872,95011
2023-05-04,97.055,97.06,96.95,96.99,37059,96148
2023-05-05,96.95,96.97,96.865,96.905,20055,96578
2023-05-08,96.915,96.945,96.855,96.86,22403,99046
2023-05-09,96.865,96.9,96.855,96.875,25505,99041
2023-05-10,96.875,96.955,96.87,96.95,27874,99470
2023-05-11,96.94,97.04,96.94,96.995,30779,101409
2023-05-12,96.995,97.02,96.915,96.935,18954,101286
2023-05-15,96.92,96.925,96.875,96.9,21077,100378
2023-05-16,96.895,96.95,96.845,96.855,35218,101575
2023-05-17,96.86,96.895,96.82,96.825,30876,101043
2023-05-18,96.84,96.85,96.745,96.75,36632,102719
2023-05-19,96.755,96.77,96.675,96.7,46971,104088
2023-05-22,96.715,96.75,96.68,96.69,35697,101946
2023-05-23,96.705,96.74,96.655,96.73,35631,98962
2023-05-24,96.735,96.76,96.71,96.735,41347,96349
2023-05-25,96.715,96.735,96.625,96.635,49575,100299
2023-05-26,96.635,96.67,96.61,96.625,30780,102622
2023-05-30,96.61,96.755,96.6,96.745,46897,100005
2023-05-31,96.735,96.82,96.735,96.805,35554,99236
2023-06-01,96.79,96.88,96.74,96.82,22181,99128
2023-06-02,96.815,96.82,96.705,96.71,20154,98869
2023-06-05,96.7,96.75,96.645,96.74,15411,98413
2023-06-06,96.745,96.79,96.715,96.75,27272,102449
2023-06-07,96.79,96.795,96.64,96.66,27460,104787
2023-06-08,96.645,96.745,96.605,96.735,36132,110566
2023-06-09,96.73,96.735,96.675,96.715,18105,110804
2023-06-12,96.71,96.765,96.68,96.715,19686,111577
2023-06-13,96.735,96.795,96.63,96.63,41763,109161
2023-06-14,96.67,96.71,96.62,96.685,38858,111390
2023-06-15,96.705,96.78,96.655,96.755,54911,125108
2023-06-16,96.77,96.78,96.69,96.715,32570,127937
2023-06-20,96.73,96.795,96.665,96.77,22276,129522
2023-06-21,96.77,96.78,96.7,96.77,25799,132519
2023-06-22,96.77,96.785,96.69,96.69,33847,135282
2023-06-23,96.7,96.805,96.7,96.74,22984,138722
2023-06-26,96.755,96.8,96.745,96.77,13991,137810
2023-06-27,96.775,96.795,96.715,96.74,55287,137519
2023-06-28,96.75,96.82,96.745,96.81,30259,129461
2023-06-29,96.815,96.815,96.65,96.655,47900,125852
2023-06-30,96.675,96.71,96.61,96.695,32926,126532
2023-07-03,96.665,96.75,96.65,96.66,25143,122087
2023-07-05,96.655,96.675,96.54,96.55,22787,122277
2023-07-06,96.56,96.56,96.365,96.4,49295,120381
2023-07-07,96.41,96.425,96.315,96.355,29586,122750
2023-07-10,96.335,96.445,96.315,96.435,21841,122352
2023-07-11,96.44,96.51,96.435,96.49,21073,123531
2023-07-12,96.5,96.625,96.5,96.615,35400,128644
2023-07-13,96.6,96.695,96.595,96.685,28626,128522
2023-07-14,96.69,96.705,96.645,96.655,33721,133625
2023-07-17,96.655,96.72,96.645,96.7,17500,134475
2023-07-18,96.695,96.775,96.69,96.73,32926,134162
2023-07-19,96.725,96.79,96.72,96.775,19400,136895
2023-07-20,96.765,96.765,96.62,96.63,24374,138493
2023-07-21,96.63,96.68,96.62,96.645,18854,138366
2023-07-24,96.645,96.695,96.6,96.635,19266,141491
2023-07-25,96.61,96.625,96.555,96.56,32419,140153
2023-07-26,96.585,96.645,96.58,96.64,28560,145963
2023-07-27,96.62,96.65,96.465,96.47,52472,146085
2023-07-28,96.49,96.55,96.435,96.52,29461,144240
2023-07-31,96.535,96.555,96.47,96.53,21952,142870
2023-08-01,96.52,96.53,96.415,96.44,33622,141637
2023-08-02,96.48,96.5,96.36,96.405,39095,137150
2023-08-03,96.395,96.4,96.265,96.28,43724,134338
2023-08-04,96.29,96.465,96.235,96.43,42985,130511
2023-08-07,96.445,96.455,96.37,96.43,27967,129625
2023-08-08,96.41,96.545,96.41,96.49,35551,130949
2023-08-09,96.495,96.545,96.47,96.51,30897,134347
2023-08-10,96.51,96.565,96.37,96.4,41863,136559
2023-08-11,96.38,96.41,96.285,96.29,33119,136930
2023-08-14,96.29,96.335,96.25,96.295,33347,136918
2023-08-15,96.285,96.32,96.18,96.235,39186,138959
2023-08-16,96.24,96.3,96.175,96.2,46462,141690
2023-08-17,96.2,96.21,96.09,96.11,50193,140492
2023-08-18,96.155,96.22,96.135,96.185,34364,142861
2023-08-21,96.185,96.185,96.06,96.085,35485,145092
2023-08-22,96.085,96.13,96.055,96.1,33500,143282
2023-08-23,96.1,96.27,96.1,96.25,53552,144167
2023-08-24,96.26,96.28,96.22,96.23,73579,141896
2023-08-25,96.23,96.275,96.18,96.235,73942,142436
2023-08-28,96.25,96.295,96.225,96.28,68525,148979
2023-08-29,96.29,96.385,96.245,96.365,46203,146922
2023-08-30,96.37,96.4,96.325,96.375,32457,144118
2023-08-31,96.38,96.42,96.36,96.4,26561,141432
2023-09-01,96.38,96.44,96.285,96.32,48721,137611
2023-09-05,96.305,96.315,96.235,96.25,36959,137519
2023-09-06,96.25,96.27,96.195,96.21,37433,135417
2023-09-07,96.225,96.245,96.2,96.23,33626,136059
2023-09-08,96.24,96.285,96.23,96.235,22946,137012
2023-09-11,96.23,96.235,96.19,96.21,18198,130176
2023-09-12,96.21,96.24,96.2,96.235,25089,131421
2023-09-13,96.22,96.27,96.135,96.255,31426,134136
2023-09-14,96.25,96.295,96.21,96.225,36863,133083
2023-09-15,96.225,96.245,96.16,96.19,22620,132662
2023-09-18,96.17,96.22,96.15,96.2,20082,132552
2023-09-19,96.21,96.22,96.14,96.155,22302,131616
2023-09-20,96.16,96.21,96.115,96.18,43464,126233
2023-09-21,96.12,96.12,96.0,96.02,60141,121997
2023-09-22,96.005,96.085,95.985,96.065,28668,119174
2023-09-25,96.08,96.08,95.945,95.96,33458,115811
2023-09-26,95.955,96.02,95.93,95.95,24881,115887
2023-09-27,95.975,96.025,95.865,95.875,31435,112752
2023-09-28,95.9,95.915,95.8,95.885,34867,109384
2023-09-29,95.91,96.005,95.885,95.93,31772,108263
2023-10-02,95.91,95.91,95.775,95.79,27306,107530
2023-10-03,95.8,95.81,95.65,95.66,33549,105541
2023-10-04,95.67,95.73,95.55,95.715,37714,105390
2023-10-05,95.705,95.76,95.675,95.75,24202,104759
2023-10-06,95.735,95.75,95.565,95.69,45720,106185
2023-10-09,95.68,95.86,95.68,95.845,14802,103678
2023-10-10,95.84,95.875,95.765,95.83,34708,102077
2023-10-11,95.83,95.96,95.825,95.89,37062,101568
2023-10-12,95.93,95.99,95.755,95.775,42131,100030
2023-10-13,95.795,95.92,95.795,95.875,25067,100564
2023-10-16,95.86,95.87,95.775,95.79,21414,101126
2023-10-17,95.795,95.805,95.62,95.63,42641,100509
2023-10-18,95.64,95.675,95.55,95.56,40219,101007
2023-10-19,95.555,95.56,95.425,95.44,45323,104567
2023-10-20,95.44,95.57,95.44,95.53,33053,106083
2023-10-23,95.52,95.63,95.425,95.625,31874,106601
2023-10-24,95.61,95.67,95.57,95.62,24838,104984
2023-10-25,95.645,95.66,95.48,95.49,31938,105154
2023-10-26,95.49,95.625,95.47,95.615,37883,107477
2023-10-27,95.605,95.66,95.58,95.635,34041,111278
2023-10-30,95.635,95.655,95.57,95.625,26648,111474
2023-10-31,95.6,95.705,95.575,95.63,40438,112946
2023-11-01,95.58,95.805,95.575,95.725,49082,114015
2023-11-02,95.8,95.905,95.785,95.845,58732,108399
2023-11-03,95.85,96.07,95.83,95.975,44534,110719
2023-11-06,95.955,95.96,95.86,95.865,23719,111325
2023-11-07,95.895,96.005,95.875,95.98,25442,113779
2023-11-08,95.98,96.07,95.93,96.035,26686,116139
2023-11-09,96.06,96.075,95.875,95.9,41643,116538
2023-11-10,95.9,95.965,95.865,95.895,25233,120786
2023-11-13,95.87,95.905,95.815,95.885,24163,122226
2023-11-14,95.88,96.105,95.865,96.095,53745,120145
2023-11-15,96.085,96.115,95.975,96.005,32270,121496
2023-11-16,96.01,96.12,96.005,96.11,38355,125787
2023-11-17,96.12,96.18,96.075,96.115,24616,125865
2023-11-20,96.115,96.165,96.055,96.155,22041,127252
2023-11-21,96.155,96.19,96.13,96.155,41031,126784
2023-11-22,96.18,96.21,96.12,96.15,48878,129797
2023-11-24,96.165,96.175,96.065,96.085,24952,130778
2023-11-27,96.095,96.2,96.055,96.2,83971,132171
2023-11-28,96.195,96.295,96.175,96.275,59813,132075
2023-11-29,96.29,96.365,96.28,96.325,66582,131653
2023-11-30,96.345,96.355,96.225,96.24,41207,131431
2023-12-01,96.26,96.38,96.24,96.355,59526,130036
2023-12-04,96.37,96.375,96.28,96.3,36068,138032
2023-12-05,96.335,96.43,96.325,96.42,31633,138944
2023-12-06,96.415,96.495,96.38,96.475,35969,136712
2023-12-07,96.495,96.505,96.395,96.47,34667,137656
2023-12-08,96.44,96.45,96.305,96.345,36258,139473
2023-12-11,96.35,96.365,96.3,96.345,24204,140254
2023-12-12,96.35,96.45,96.345,96.39,34304,142188
2023-12-13,96.4,96.57,96.39,96.545,54791,141265
2023-12-14,96.555,96.69,96.545,96.635,68385,139660
2023-12-15,96.64,96.685,96.6,96.655,38072,140924
2023-12-18,96.665,96.685,96.61,96.625,31935,142016
2023-12-19,96.655,96.685,96.63,96.65,31355,143450
2023-12-20,96.645,96.73,96.645,96.71,29205,133492
2023-12-21,96.725,96.76,96.68,96.695,34848,128607
2023-12-22,96.695,96.74,96.655,96.67,19413,126969
2023-12-26,96.685,96.7,96.665,96.695,12558,126537
2023-12-27,96.685,96.805,96.675,96.8,20813,128185
2023-12-28,96.79,96.79,96.725,96.74,18360,127039
2023-12-29,96.75,96.76,96.695,96.74,23637,126574
2024-01-02,96.715,96.735,96.645,96.665,29671,128072
2024-01-03,96.675,96.72,96.6,96.705,30734,127733
2024-01-04,96.69,96.71,96.585,96.6,29130,128859
2024-01-05,96.58,96.64,96.47,96.55,41359,130106
2024-01-08,96.54,96.595,96.5,96.565,37748,133245
2024-01-09,96.525,96.575,96.515,96.55,28869,131025
2024-01-10,96.56,96.59,96.54,96.54,27172,133683
2024-01-11,96.56,96.645,96.515,96.61,44667,133396
2024-01-12,96.615,96.65,96.57,96.61,50374,132630
2024-01-16,96.615,96.615,96.465,96.485,44148,133216
2024-01-17,96.485,96.51,96.42,96.445,35487,133670
2024-01-18,96.45,96.475,96.385,96.39,40320,143909
2024-01-19,96.395,96.41,96.325,96.385,27722,145471
2024-01-22,96.4,96.465,96.39,96.45,19283,144565
2024-01-23,96.445,96.455,96.395,96.4,26014,144762
2024-01-24,96.41,96.455,96.35,96.355,29699,145732
2024-01-25,96.355,96.42,96.34,96.405,30064,145520
2024-01-26,96.415,96.445,96.375,96.38,22932,143585
2024-01-29,96.415,96.495,96.405,96.46,19734,143859
2024-01-30,96.475,96.52,96.45,96.5,57901,154054
2024-01-31,96.515,96.655,96.505,96.59,62859,149620
2024-02-01,96.645,96.735,96.605,96.695,46923,151431
2024-02-02,96.68,96.69,96.485,96.51,63305,155941
2024-02-05,96.52,96.52,96.36,96.38,40342,152630
2024-02-06,96.385,96.49,96.38,96.475,36450,156777
2024-02-07,96.47,96.515,96.44,96.455,36545,159802
2024-02-08,96.44,96.46,96.37,96.37,30430,157961
2024-02-09,96.38,96.41,96.335,96.345,43307,172140
2024-02-12,96.36,96.39,96.345,96.375,15219,170668
2024-02-13,96.365,96.435,96.205,96.21,65541,175917
2024-02-14,96.215,96.285,96.195,96.265,38107,173525
2024-02-15,96.275,96.345,96.27,96.3,32015,172556
2024-02-16,96.31,96.31,96.21,96.245,37961,174811
2024-02-20,96.255,96.3,96.22,96.27,34851,175152
2024-02-21,96.27,96.3,96.22,96.225,34502,179061
2024-02-22,96.225,96.25,96.19,96.23,57995,178348
2024-02-23,96.24,96.33,96.205,96.31,53761,181029
2024-02-26,96.32,96.36,96.285,96.3,55010,182188
2024-02-27,96.32,96.345,96.28,96.29,54875,187217
2024-02-28,96.295,96.325,96.285,96.31,42993,186373
2024-02-29,96.32,96.355,96.265,96.315,63136,192165
2024-03-01,96.315,96.405,96.275,96.4,61547,178781
2024-03-04,96.4,96.4,96.35,96.37,32380,180288
2024-03-05,96.37,96.48,96.37,96.46,38344,177721
2024-03-06,96.44,96.525,96.425,96.49,45896,175405
2024-03-07,96.49,96.535,96.465,96.505,40540,171603
2024-03-08,96.51,96.56,96.465,96.51,49444,172339
2024-03-11,96.52,96.55,96.49,96.5,23951,174167
2024-03-12,96.505,96.53,96.425,96.44,59582,178189
2024-03-13,96.45,96.475,96.415,96.425,32871,179432
2024-03-14,96.38,96.425,96.285,96.29,72866,190471
2024-03-15,96.3,96.32,96.265,96.275,41718,189774
2024-03-18,96.265,96.285,96.23,96.235,33764,192842
2024-03-19,96.26,96.3,96.24,96.29,40374,189303
2024-03-20,96.29,96.36,96.245,96.3,55516,190510
2024-03-21,96.29,96.365,96.275,96.295,44208,193918
2024-03-22,96.3,96.38,96.3,96.355,36842,195372
2024-03-25,96.38,96.385,96.31,96.32,31609,194778
2024-03-26,96.33,96.355,96.295,96.345,33809,196948
2024-03-27,96.34,96.4,96.33,96.385,26426,200084
2024-03-28,96.385,96.41,96.355,96.405,51696,197949
