datetime,open,high,low,close,volume,position
2022-05-05,96.89,96.92,96.765,96.795,180597,568582
2022-05-06,96.805,96.88,96.755,96.825,150810,569661
2022-05-09,96.775,97.035,96.745,96.97,239717,576302
2022-05-10,97.01,97.075,96.97,96.995,210691,579325
2022-05-11,97.01,97.065,96.84,96.98,206501,571256
2022-05-12,96.975,97.135,96.935,97.12,245376,558216
2022-05-13,97.06,97.08,96.995,97.03,129146,553109
2022-05-16,97.025,97.075,97.0,97.05,93973,553639
2022-05-17,97.045,97.055,96.87,96.885,155279,564697
2022-05-18,96.885,96.95,96.85,96.925,125462,588899
2022-05-19,96.93,97.03,96.915,96.965,143638,573454
2022-05-20,96.975,97.03,96.935,96.99,119966,576779
2022-05-23,96.98,96.99,96.925,96.955,111300,585477
2022-05-24,96.97,97.125,96.945,97.105,181937,594283
2022-05-25,97.095,97.16,97.085,97.12,142346,597813
2022-05-26,97.12,97.19,97.1,97.125,156208,601710
2022-05-27,97.125,97.165,97.11,97.11,84290,600253
2022-05-31,97.115,97.12,96.985,97.03,152638,608568
2022-06-01,97.02,97.025,96.88,96.895,164153,623231
2022-06-02,96.91,96.915,96.86,96.895,125557,625113
2022-06-03,96.9,96.915,96.845,96.86,100394,626246
2022-06-06,96.85,96.875,96.79,96.805,117773,637364
2022-06-07,96.8,96.86,96.775,96.825,135109,634537
2022-06-08,96.83,96.83,96.77,96.79,107886,630884
2022-06-09,96.77,96.795,96.705,96.71,191494,638371
2022-06-10,96.715,96.72,96.36,96.41,348647,651175
2022-06-13,96.295,96.33,95.925,96.09,401048,656735
2022-06-14,95.92,96.12,95.87,95.99,389545,675443
2022-06-15,95.965,96.26,95.94,96.15,416717,686637
2022-06-16,96.215,96.31,95.99,96.225,380381,692786
2022-06-17,96.29,96.335,96.185,96.27,269846,673323
2022-06-21,96.245,96.265,96.15,96.255,188477,681591
2022-06-22,96.25,96.47,96.24,96.45,262887,675215
2022-06-23,96.435,96.69,96.4,96.52,387649,688050
2022-06-24,96.55,96.63,96.47,96.525,241825,711066
2022-06-27,96.525,96.545,96.415,96.465,190322,717026
2022-06-28,96.45,96.485,96.405,96.445,181856,738604
2022-06-29,96.455,96.525,96.385,96.44,225413,782760
2022-06-30,96.455,96.64,96.445,96.63,248744,799903
2022-07-01,96.58,96.88,96.54,96.71,305759,810212
2022-07-05,96.72,96.825,96.585,96.795,214546,817459
2022-07-06,96.745,96.87,96.63,96.675,203054,812141
2022-07-07,96.635,96.685,96.555,96.565,201835,828228
2022-07-08,96.59,96.625,96.435,96.45,157954,841718
2022-07-11,96.44,96.615,96.435,96.56,161580,844151
2022-07-12,96.56,96.705,96.555,96.635,230694,869048
2022-07-13,96.635,96.655,96.425,96.54,503056,881708
2022-07-14,96.52,96.56,96.375,96.51,319126,894421
2022-07-15,96.515,96.615,96.475,96.56,217685,896252
2022-07-18,96.555,96.6,96.525,96.58,144671,905137
2022-07-19,96.56,96.61,96.48,96.515,187522,918593
2022-07-20,96.495,96.565,96.485,96.49,153009,922696
2022-07-21,96.49,96.685,96.465,96.68,223670,940387
2022-07-22,96.67,96.93,96.62,96.8,304350,937233
2022-07-25,96.8,96.82,96.73,96.735,177138,945468
2022-07-26,96.75,96.785,96.71,96.74,228093,928423
2022-07-27,96.715,96.845,96.645,96.815,337100,949473
2022-07-28,96.81,96.985,96.75,96.885,295419,951997
2022-07-29,96.895,96.935,96.76,96.83,231803,947860
2022-08-01,96.82,96.86,96.78,96.815,144210,952144
2022-08-02,96.855,96.91,96.63,96.64,270995,963198
2022-08-03,96.665,96.715,96.5,96.58,320078,974209
2022-08-04,96.625,96.675,96.565,96.64,209151,982268
2022-08-05,96.62,96.635,96.36,96.39,358377,1033726
2022-08-08,96.375,96.425,96.345,96.41,183014,1024268
2022-08-09,96.425,96.44,96.34,96.345,212540,1015566
2022-08-10,96.36,96.595,96.315,96.425,374523,1036716
2022-08-11,96.41,96.5,96.365,96.385,258505,1025553
2022-08-12,96.4,96.445,96.35,96.355,180551,1030185
2022-08-15,96.345,96.435,96.34,96.405,157458,1021840
2022-08-16,96.435,96.44,96.35,96.37,251293,1031981
2022-08-17,96.36,96.375,96.245,96.325,355809,1048385
2022-08-18,96.315,96.405,96.285,96.375,240740,1026731
2022-08-19,96.4,96.405,96.32,96.35,193627,1026033
2022-08-22,96.36,96.37,96.225,96.235,266598,1034111
2022-08-23,96.275,96.36,96.215,96.27,314050,1001614
2022-08-24,96.28,96.32,96.215,96.23,292941,983970
2022-08-25,96.23,96.3,96.225,96.23,257980,957031
2022-08-26,96.235,96.29,96.17,96.235,360573,951291
2022-08-29,96.215,96.24,96.135,96.185,224397,928140
2022-08-30,96.205,96.23,96.1,96.14,255156,911801
2022-08-31,96.14,96.16,96.085,96.13,218759,905896
2022-09-01,96.085,96.135,96.045,96.07,236247,884330
2022-09-02,96.075,96.22,96.075,96.215,256745,902438
2022-09-06,96.19,96.24,96.08,96.085,232285,897981
2022-09-07,96.08,96.16,96.065,96.135,210091,884657
2022-09-08,96.14,96.17,96.085,96.12,208839,893169
2022-09-09,96.1,96.15,96.02,96.035,233229,907951
2022-09-12,96.025,96.07,96.01,96.03,222323,922066
2022-09-13,96.02,96.075,95.7,95.735,553358,975645
2022-09-14,95.74,95.76,95.62,95.675,307890,984830
2022-09-15,95.665,95.685,95.55,95.6,292120,1013235
2022-09-16,95.59,95.665,95.555,95.655,267900,1020551
2022-09-19,95.645,95.65,95.54,95.58,181121,1016056
2022-09-20,95.58,95.59,95.52,95.565,263130,1047862
2022-09-21,95.55,95.605,95.385,95.505,540521,1062946
2022-09-22,95.43,95.485,95.365,95.365,395375,1069015
2022-09-23,95.375,95.415,95.28,95.32,538227,1069374
2022-09-26,95.33,95.415,95.21,95.39,450373,1038208
2022-09-27,95.355,95.505,95.355,95.49,389427,1057586
2022-09-28,95.505,95.71,95.465,95.645,584435,1048886
2022-09-29,95.605,95.62,95.47,95.605,341648,1040869
2022-09-30,95.565,95.625,95.505,95.58,242582,1061233
2022-10-03,95.515,95.69,95.515,95.62,294458,1071722
2022-10-04,95.605,95.75,95.555,95.575,351939,1092519
2022-10-05,95.585,95.605,95.515,95.56,213231,1106026
2022-10-06,95.56,95.575,95.45,95.49,246841,1128031
2022-10-07,95.455,95.465,95.365,95.385,285590,1134942
2022-10-10,95.385,95.4,95.31,95.335,67507,1127355
2022-10-11,95.345,95.405,95.325,95.365,198095,1127175
2022-10-12,95.365,95.41,95.335,95.375,185799,1125019
2022-10-13,95.385,95.425,95.08,95.155,501731,1140978
2022-10-14,95.105,95.18,95.06,95.07,392436,1170049
2022-10-17,95.06,95.13,95.06,95.09,215086,1164080
2022-10-18,95.085,95.145,95.065,95.13,199292,1153063
2022-10-19,95.14,95.14,95.045,95.055,238132,1139422
2022-10-20,95.045,95.06,95.005,95.02,202246,1135866
2022-10-21,95.015,95.185,95.0,95.15,333782,1143742
2022-10-24,95.17,95.22,95.075,95.1,220416,1134929
2022-10-25,95.08,95.18,95.08,95.11,245019,1126560
2022-10-26,95.11,95.19,95.095,95.175,291294,1141289
2022-10-27,95.175,95.275,95.12,95.215,378325,1176032
2022-10-28,95.28,95.285,95.115,95.125,363478,1176381
2022-10-31,95.105,95.12,95.045,95.06,255265,1155366
2022-11-01,95.055,95.125,94.985,94.995,385078,1145480
2022-11-02,94.99,95.11,94.93,94.98,539175,1132849
2022-11-03,94.98,94.98,94.87,94.92,385461,1129748
2022-11-04,94.915,94.98,94.815,94.975,316290,1138297
2022-11-07,94.975,94.98,94.91,94.93,189704,1137924
2022-11-08,94.925,94.98,94.915,94.97,222283,1126230
2022-11-09,94.975,95.025,94.93,94.98,212827,1120411
2022-11-10,95.015,95.195,94.96,95.155,571503,1102933
2022-11-11,95.125,95.16,95.09,95.145,149601,1096202
2022-11-14,95.13,95.13,95.075,95.11,304998,1108830
2022-11-15,95.12,95.17,95.115,95.14,344494,1109760
2022-11-16,95.155,95.175,95.11,95.125,237617,1107022
2022-11-17,95.13,95.135,95.03,95.07,276991,1105496
2022-11-18,95.07,95.07,94.995,95.015,227471,1105040
2022-11-21,95.005,95.025,94.98,95.0,183199,1102244
2022-11-22,94.98,95.025,94.965,94.975,225071,1132260
2022-11-23,94.97,95.04,94.93,95.02,209676,1141450
2022-11-25,95.03,95.07,94.99,95.03,116775,1144356
2022-11-28,95.03,95.07,95.02,95.035,234744,1155043
2022-11-29,95.05,95.08,95.03,95.05,258759,1147353
2022-11-30,95.055,95.115,94.98,95.085,405793,1130022
2022-12-01,95.11,95.165,95.085,95.16,374272,1152382
2022-12-02,95.16,95.195,95.06,95.115,482326,1138765
2022-12-05,95.11,95.11,95.02,95.045,271240,1130490
2022-12-06,95.04,95.075,95.025,95.07,157373,1120360
2022-12-07,95.065,95.14,95.06,95.115,241129,1133743
2022-12-08,95.105,95.115,95.085,95.09,180321,1142394
2022-12-09,95.095,95.12,95.065,95.085,191841,1155866
2022-12-12,95.075,95.09,95.03,95.055,224791,1170459
2022-12-13,95.055,95.225,95.05,95.17,462018,1155094
2022-12-14,95.165,95.235,95.105,95.18,597578,1157436
2022-12-15,95.17,95.18,95.135,95.145,247706,1158193
2022-12-16,95.155,95.21,95.145,95.195,333623,1176532
2022-12-19,95.195,95.21,95.15,95.155,220378,1189451
2022-12-20,95.155,95.165,95.125,95.155,200778,1187845
2022-12-21,95.16,95.19,95.145,95.18,192823,1196193
2022-12-22,95.18,95.195,95.14,95.145,160303,1203100
2022-12-23,95.14,95.155,95.115,95.12,111841,1203537
2022-12-27,95.12,95.125,95.055,95.065,166063,1205742
2022-12-28,95.09,95.115,95.08,95.105,162041,1206178
2022-12-29,95.115,95.135,95.1,95.11,110391,1209472
2022-12-30,95.11,95.11,95.06,95.085,165930,1231527
2023-01-03,95.095,95.12,95.075,95.085,205869,1217019
2023-01-04,95.095,95.12,95.08,95.085,282240,1220077
2023-01-05,95.1,95.1,95.01,95.05,347814,1232325
2023-01-06,95.04,95.115,95.02,95.1,509414,1243784
2023-01-09,95.1,95.135,95.095,95.12,324320,1273591
2023-01-10,95.125,95.13,95.095,95.115,266607,1289291
2023-01-11,95.12,95.14,95.1,95.115,403376,1271027
2023-01-12,95.12,95.18,94.905,95.155,644742,1321574
2023-01-13,95.155,95.175,95.14,95.145,374055,1366462
2023-01-17,95.15,95.165,95.135,95.155,358825,1341763
2023-01-18,95.15,95.185,95.14,95.18,373626,1363633
2023-01-19,95.185,95.2,95.15,95.165,394159,1340172
2023-01-20,95.16,95.17,95.145,95.16,322525,1371941
2023-01-23,95.155,95.16,95.14,95.14,176402,1380393
2023-01-24,95.15,95.155,95.14,95.15,168777,1383674
2023-01-25,95.155,95.17,95.15,95.17,229870,1388894
2023-01-26,95.17,95.17,95.15,95.16,259606,1369345
2023-01-27,95.16,95.165,95.155,95.16,160873,1352799
2023-01-30,95.16,95.165,95.15,95.15,217278,1347596
2023-01-31,95.155,95.17,95.15,95.165,250319,1353942
2023-02-01,95.165,95.18,95.13,95.17,540843,1359102
2023-02-02,95.175,95.185,95.165,95.18,265203,1353489
2023-02-03,95.17,95.18,95.11,95.12,750340,1405657
2023-02-06,95.125,95.13,95.075,95.09,644865,1386134
2023-02-07,95.085,95.1,95.08,95.08,457050,1402528
2023-02-08,95.08,95.095,95.07,95.075,346595,1431893
2023-02-09,95.08,95.09,95.065,95.07,337154,1438789
2023-02-10,95.075,95.08,95.065,95.07,306999,1413773
2023-02-13,95.07,95.0725,95.0575,95.065,337530,1381123
2023-02-14,95.065,95.0875,95.0325,95.0525,532747,1399127
2023-02-15,95.055,95.06,95.05,95.06,294955,1395112
2023-02-16,95.0575,95.07,95.04,95.06,464773,1386668
2023-02-17,95.0425,95.0425,95.015,95.03,397999,1377585
2023-02-21,95.0325,95.035,95.0,95.005,340408,1386444
2023-02-22,95.0,95.0225,94.9875,94.9875,570707,1368094
2023-02-23,94.99,94.9975,94.98,94.99,455438,1396409
2023-02-24,94.9875,95.0,94.95,95.0,603545,1383841
2023-02-27,95.0,95.01,94.99,95.0025,231649,1384426
2023-02-28,95.0025,95.0075,95.0,95.005,267061,1406816
2023-03-01,95.005,95.0075,94.9725,94.99,322191,1408043
2023-03-02,94.985,95.01,94.9775,94.99,404527,1385485
2023-03-03,94.9975,95.005,94.9825,94.9875,274883,1402557
2023-03-06,94.985,94.99,94.9725,94.975,266836,1390971
2023-03-07,94.9725,94.98,94.85,94.865,887432,1309397
2023-03-08,94.86,94.87,94.8275,94.8325,660746,1304131
2023-03-09,94.83,94.8875,94.8175,94.86,688193,1256717
2023-03-10,94.885,95.01,94.8825,94.96,1343833,1177896
2023-03-13,94.985,95.3875,94.985,95.2675,1187637,1084485
2023-03-14,95.2775,95.29,95.0525,95.16,625328,1017105
2023-03-15,95.1075,95.3525,95.075,95.2275,395961,1014039
2023-03-16,95.255,95.29,95.11,95.155,309989,1010518
2023-03-17,95.155,95.27,95.1125,95.235,235846,1029550
2023-03-20,95.225,95.3075,95.145,95.18,246211,1041868
2023-03-21,95.17,95.2,95.125,95.135,164107,1042565
2023-03-22,95.125,95.165,95.105,95.12,205708,1054127
2023-03-23,95.13,95.1725,95.12,95.16,137324,1055055
2023-03-24,95.16,95.2275,95.1525,95.18,145685,1046175
2023-03-27,95.1775,95.18,95.12,95.125,105164,1053369
2023-03-28,95.125,95.145,95.115,95.14,106100,1047252
2023-03-29,95.1425,95.165,95.1325,95.1425,103363,1033924
2023-03-30,95.145,95.1525,95.13,95.135,107851,1025943
2023-03-31,95.1325,95.135,95.115,95.1275,85540,1027564
2023-04-03,95.125,95.125,95.1025,95.11,91812,1031345
2023-04-04,95.11,95.135,95.0925,95.125,72757,1032221
2023-04-05,95.13,95.15,95.1125,95.13,93450,1038356
2023-04-06,95.1275,95.145,95.12,95.13,89698,1044648
2023-04-07,95.1275,95.13,95.095,95.1,29741,1039876
2023-04-10,95.1,95.1025,95.0825,95.09,60793,1042625
2023-04-11,95.0875,95.095,95.0825,95.0875,63335,1040923
2023-04-12,95.09,95.11,95.08,95.0875,78349,1039323
2023-04-13,95.09,95.1025,95.0875,95.0925,93630,1045208
2023-04-14,95.095,95.0975,95.0675,95.0775,90380,1033991
2023-04-17,95.08,95.08,95.065,95.0675,104883,1034353
2023-04-18,95.065,95.07,95.0625,95.065,73694,1041500
2023-04-19,95.0675,95.07,95.0625,95.0625,64335,1049024
2023-04-20,95.065,95.07,95.0625,95.0675,89671,1055734
2023-04-21,95.07,95.075,95.065,95.065,68760,1058007
2023-04-24,95.065,95.0675,95.06,95.0625,61770,1076668
2023-04-25,95.0675,95.095,95.065,95.085,114814,1061270
2023-04-26,95.0825,95.095,95.075,95.0875,167420,1049528
2023-04-27,95.085,95.09,95.0675,95.07,107384,1035774
2023-04-28,95.0725,95.0825,95.065,95.0725,111247,1041282
2023-05-01,95.075,95.075,95.0575,95.0625,50721,1037092
2023-05-02,95.06,95.085,95.0575,95.0725,104008,1030656
2023-05-03,95.075,95.075,95.0575,95.0625,101131,1015846
2023-05-04,95.07,95.0825,95.0625,95.07,108248,1001580
2023-05-05,95.0725,95.0725,95.0575,95.065,54663,992624
2023-05-08,95.0625,95.065,95.0575,95.06,76387,1017511
2023-05-09,95.06,95.06,95.055,95.06,34422,1016733
2023-05-10,95.0575,95.0625,95.055,95.06,56379,1015166
2023-05-11,95.0575,95.065,95.0575,95.0575,65540,1016750
2023-05-12,95.06,95.0625,95.0575,95.0575,36654,1017165
2023-05-15,95.0575,95.06,95.055,95.0575,41628,1013791
2023-05-16,95.06,95.06,95.0525,95.0575,69416,1021084
2023-05-17,95.055,95.0575,95.0525,95.055,36460,1022462
2023-05-18,95.055,95.055,95.05,95.0525,83559,1019798
2023-05-19,95.0525,95.055,95.05,95.055,61391,1013310
2023-05-22,95.055,95.055,95.05,95.05,22491,1014133
2023-05-23,95.0525,95.0525,95.0475,95.0475,42558,1005307
2023-05-24,95.0475,95.05,95.0425,95.045,38860,1010889
2023-05-25,95.0425,95.0475,95.04,95.0425,63727,1008548
2023-05-26,95.045,95.05,95.0425,95.045,59334,1009990
2023-05-30,95.045,95.05,95.0425,95.0475,40131,1004211
